ATPS4m	3.4629809890784933
DHFR	2.585152268409729e-05
OPHHX3	6.5238475799277366e-06
PPPGO3	6.896658314581556e-07
DTMPK	1.362707495689392e-05
KDO8PS	3.696846961975098e-05
ADNK	1.957154273978321e-05
KDOPP	3.696846961975098e-05
COBALTt5	-2.223496346659899e-09
CAT	7.005410477621383e-05
NNATr	1.4725259563193844e-05
UAMAGS	9.319782257080078e-05
THRD_L	0.0006649743312320735
HBZOPT	6.5238475799277366e-06
GLNTRS	0.00030959165773174316
HISTD	0.00020427397226124546
CYTBD	3.445736409488094
OCTDPS	6.5238475799277366e-06
IMPC	-0.00038604435629996484
TYRTA	-0.00024561866763857986
TAh	-0.031379912556948865
DHQS	0.0007129580018965321
DB4PS	4.355289946890816e-05
ARGTRS	0.0006256242402404057
PHEMEAS	6.896658314581556e-07
FMNAT	6.570947928403851e-06
NH4t	0.01538166268316311
FDH	-3.365571659513311
ADK3	-0.11599890038098035
GMPS	8.562559971861698e-05
KDOCT2	3.696846961975098e-05
GLUTRS	0.0004950718660704919
GLUTRR	5.517326651665245e-06
SLFR	0.0003841384261776566
H2Ot	-3.417506875449358
LEUTRS	0.0008976055218687031
DHDPS	0.00039081575102796636
MDH2	0.0011207816610381977
FBA	-0.06413013530619055
PERD	2.0974158427223156e-05
ALATRS	0.001057171180135112
MECDPDHT	5.425977813379636e-05
PHETRS	0.000336940620092076
LYSTRS	0.00029761792845716555
FBP	0.06413013530619055
LPS	5.2812099456787114e-05
OMMBZH	6.5238475799277366e-06
ACACT1r	0.004659891128540039
DHR	-0.00010440879156201066
PPGS	2.8909964561462404e-05
ADSK	0.0003841384261776566
FCLT	6.896658314581556e-07
UNAMPLA	9.319782257080078e-05
MOHMT	6.75684213638332e-06
NADSG	1.4725259563193844e-05
UAAGDS	9.319782257080078e-05
TMPPP	1.949212775763319e-05
PAPPT3	9.319782257080078e-05
DHPPRAP	2.177644973445408e-05
PNTK	6.75684213638332e-06
CBPS	0.0007300330318024163
DAPDC	0.00029761792845716555
UAGDP	0.00062159064412117
PRGCS	0.0002012625117963629
OCOAT1m	-0.00039081575102796636
ACHBS	0.00042923433189126986
CHORS	0.0007129580018965321
CHORM	0.0005825592877306558
DHQND	0.0007129580018965321
IMPD	8.562559971861698e-05
GART	0.000614718497824492
GACT_h	0.00109974816808023
MG2t	8.18288100321279e-07
FUM	0.0011207816610381977
PPNCL	6.75684213638332e-06
TRPTRS	0.00011817426643867312
G1SAT	5.517326651665245e-06
ASP1DC	6.75684213638332e-06
CYSTRS	0.00012214945694283668
UAGAAT	1.4787387847900393e-05
CPPPGO	6.896658314581556e-07
NDPK1	-0.06307584461926889
NDPK2	0.04599583974857417
NDPK5	1.0453844428062439e-05
NDPK3	0.03509486312720051
NDPK4	1.362707495689392e-05
ASPTA	-0.004954900191464852
NDPK7	1.0501996636390686e-05
NDPK8	1.3569292306900024e-05
SEROAT	0.00014839842683685308
ORNCD	0.0004741239278398244
Phospholipid	7.688820362091065e-05
SDPDS	0.00039081575102796636
VALTRS	0.0007121106421899543
PPCDC	6.75684213638332e-06
PHAS	0.004659891128540039
SUCDi	1.5037277672079921e-05
Ktr	0.0010970937208445639
CTPS2	5.1831613980959775e-05
UAGCVT	9.319782257080078e-05
THRTRS	0.00043421435325436075
THDPS	0.00039081575102796636
GRTT	7.213513411385895e-06
RNDR1	1.3569292306900024e-05
RNDR2	1.0453844428062439e-05
PC	0.005843952492607126
RNDR3	1.0501996636390686e-05
VALTA	-0.0007121106421899543
RNDR4	1.362707495689392e-05
GF6PTA	0.00062159064412117
GALUi	1.4787387847900393e-05
Carbohydrate	8.543133735656738e-05
RPI	0.030714886673555406
PYK	0.024540206327491113
RPE	-0.06347157619244964
FABC150	3.7567576289176943e-06
FABC151	1.0733593225479128e-06
GTADT1	3.8211107253933584e-08
TRDR	0.00043229063450590365
