0,1
ATPS4m,3.214398970252432
OCPPH1,5.55753707942585e-07
DHFR,4.404480457305906e-06
DTMPK,2.3217272758483883e-06
KDO8PS,6.298542022705077e-06
ADNK,3.33452224765551e-06
KDOPP,6.298542022705077e-06
COBALTt5,-1.1897144479120145e-13
CAT,1.186899603781807e-05
NNATr,2.508831155318608e-06
UAMAGS,1.5878677368164058e-05
THRD_L,6.928554450997838e-05
HBZOPT,1.11150741588517e-06
GLNTRS,5.0430366556261076e-05
ACALD,0.0004985795719811867
HISTD,3.322079374659069e-05
CYTBD,3.2115530053766883
OCTDPS,1.11150741588517e-06
IMPC,-6.393862936763499e-05
TYRTA,-3.966459669596802e-05
THRA,0.0004985795719811867
TAh,-0.004947735879023
DHQS,0.00011474015254860476
DB4PS,7.24835338476299e-06
ARGTRS,0.00010092502200307852
PHEMEAS,1.1750360235897715e-07
FMNAT,1.1195619723309364e-06
NH4t,0.0025030373560916428
FDH,-3.198355244298976
ADK3,-0.037652797321745625
ADK1,-0.07255680282033736
GMPS,1.4411584983533254e-05
KDOCT2,6.298542022705077e-06
GLUTRS,7.893259812430503e-05
GLUTRR,9.400288188718172e-07
SLFR,6.147375409760955e-05
H2Ot,-3.073295604494603
LEUTRS,0.00014574749503412169
DHDPS,6.23954334786585e-05
MDH2,0.0001833772567188577
FBA,-0.0101222004638222
PERD,3.564974488429238e-06
ALATRS,0.00017100741717205963
MECDPDHT,9.244570134158293e-06
PHETRS,5.3428710605373295e-05
LYSTRS,4.651675611049444e-05
FBP,0.0101222004638222
LPS,8.997917175292971e-06
OMMBZH,1.11150741588517e-06
ACACT1r,0.0007939338684082031
DHR,-1.766418643188829e-05
PPGS,4.9255657196044924e-06
ADSK,6.147375409760955e-05
FCLT,1.1750360235897715e-07
UNAMPLA,1.5878677368164058e-05
MOHMT,1.1512041091918043e-06
NADSG,2.508831155318608e-06
UAAGDS,1.5878677368164058e-05
TMPPP,3.3188621265182793e-06
PAPPT3,1.5878677368164058e-05
DHPPRAP,3.624176692381495e-06
PNTK,1.1512041091918043e-06
CBPS,0.0001185892084349668
DAPDC,4.651675611049444e-05
UAGDP,0.00010590416193008422
PRGCS,3.4036697747562525e-05
ACHBS,6.855404560098179e-05
