H16_A3643	1.3007419254531822e-05
H16_A3642	0.00013007419254531822
H16_A3639	3.902225776359547e-05
H16_A3636	1.3007419254531822e-05
H16_A3637	3.902225776359547e-05
H16_A3638	1.3007419254531822e-05
H16_A3640	1.3007419254531822e-05
H16_A3641	2.6014838509063645e-05
H16_A0448	4.93591626072211e-10
H16_A2704	9.513553948799074e-10
H16_A1840	9.513553948799074e-10
H16_A1569	3.1276290237421044e-09
H16_A1186	7.266143947155131e-07
average_protein_Cytoplasm	0.0003768333904331811
average_protein_Cell_membrane	0.0001927535998802775
H16_B1428	3.2959612114749717e-10
H16_A2777	3.2959612114749717e-10
H16_A0913	5.830246491470347e-08
H16_A3275	9.705896316259222e-10
H16_B0554	1.5867453353751892e-06
H16_A3107	9.231963488717957e-11
H16_A2784	9.220441875769289e-09
H16_A2747	2.2240580338913393e-06
H16_A3416	3.849795292431024e-09
H16_B1176	0.00037268894078251383
H16_B1462	0.00037268894078251383
H16_A0501	2.1382547347999157e-07
H16_A1151	6.599224886319849e-10
H16_A2762	1.9284709046153748e-05
H16_A2346	1.9431501321653062e-05
H16_A3434	2.265781134608107e-05
H16_B0632	2.4353079536287954e-10
H16_A0159	1.18379709966816e-08
H16_A0351	1.937890759168884e-10
H16_A3045	9.089475518527609e-08
H16_B1383	3.3000512757860134e-05
H16_A0603	1.3527271015999701e-05
H16_A2028	4.147396802859334e-07
H16_A0604	5.090724945333358e-09
H16_A2716	4.070990941466904e-11
H16_A3339	1.3771660026105822e-07
H16_A1639	1.2047814121158314e-09
H16_B2500	1.2047814121158314e-09
H16_A3139	1.6208711070578142e-06
H16_A0246	2.0643243922409205e-08
H16_A2634	2.978180512064229e-07
H16_A1204	1.868185322262658e-08
H16_B0278	6.99835204262588e-08
H16_A2769	1.1366538484564831e-06
H16_A2364	6.454728530997936e-10
H16_A1344	7.735628844425058e-09
H16_A1343	7.735628844425058e-09
H16_A1167	3.3585414102613713e-07
H16_A3136	7.405331034921422e-08
PHG422	4.0263993643327677e-07
H16_A3242	2.051523375939538e-08
H16_A0170	8.241956410871827e-10
H16_A2912	2.1382876127662797e-09
H16_A2546	1.5811674466665966e-09
H16_B0626	1.2935842144210466e-09
H16_A1134	6.716467135335935e-10
H16_A3084	1.4674856679247345e-09
H16_A0749	1.6692571377682276e-09
H16_A3278	6.434753604320785e-09
H16_A0239	3.3648259937278495e-09
H16_A2012	1.0025199883733604e-08
H16_A3276	5.238167682275994e-09
H16_A2848	8.014864806421106e-09
H16_A0136	1.3954388176219035e-09
H16_A2454	2.286794990296829e-08
H16_A2452	2.286794990296829e-08
H16_A3443	1.43848811735583e-08
H16_A0262	1.6760503079977875e-07
H16_A0915	1.5545595850702004e-07
H16_A1035	6.626148374721635e-09
H16_A1317	2.2565180400995377e-07
H16_A0792	3.548936437432554e-08
H16_B0465	1.76593411482541e-06
H16_A0548	6.278552778881409e-08
