0,1
ATPS4m,3.8124850416221117
OPHHX,1.3172864913940429e-05
DHFR,5.219904541969298e-05
DTMPK,2.7515605688095094e-05
KDO8PS,7.464623451232911e-05
ADNK,3.9518594741821286e-05
KDOPP,7.464623451232911e-05
COBALTt5,-6.919897845887018e-11
CAT,0.00014227797824664808
NNATr,2.9733103852271534e-05
UAMAGS,0.00018818378448486327
THRD_L,0.001298931931720182
HBZOPT,1.3172864913940429e-05
GLNTRS,0.0006230057807209952
HISTD,0.00036865494957490525
CYTBD,3.768955844819029
OCTDPS,1.3172864913940429e-05
IMPC,-0.0007339844165909847
TYRTA,-0.0004611401696142787
TAh,-0.062043691242797676
DHQS,0.0013441709081998795
DB4PS,8.014759303896578e-05
ARGTRS,0.001187930593723114
PHEMEAS,1.3925686215526443e-06
FMNAT,1.3267143858166314e-05
NH4t,0.029972706445113344
FDH,-3.5797426901608547
ADK3,-0.11420848308569385
GMPS,0.00017020557111140783
KDOCT2,7.464623451232911e-05
GLUTRS,0.000944626422202906
GLUTRR,1.1140548972421156e-05
SLFR,0.0006996982499070165
H2Ot,-3.868219203171772
LEUTRS,0.001769957889549921
MDH,0.002143295450423224
DHDPS,0.0007599266781619182
FBA,-0.12675886634050196
PERD,4.2347020297951545e-05
ALATRS,0.0021238444967465807
MECDPDHT,0.0001095606251761814
PHETRS,0.0006364696488113307
LYSTRS,0.0005717428936770549
FBP,0.12675886634050196
LPS,0.00010663747787475588
OMMBZH,1.3172864913940429e-05
ACACT1r,0.009409189224243164
DHR,-0.0002124758323430731
PPGS,5.837460994720459e-05
ADSK,0.0006996982499070165
FCLT,1.3925686215526443e-06
UNAMPLA,0.00018818378448486327
MOHMT,1.364332437515242e-05
NADSG,2.9733103852271534e-05
UAAGDS,0.00018818378448486327
TMPPP,3.94294091184447e-05
PAPPT3,0.00018818378448486327
DHPPRAP,4.007379651948289e-05
PNTK,1.364332437515242e-05
CBPS,0.0014004064260661865
DAPDC,0.0005717428936770548
UAGDP,0.0012551074326038359
PRGCS,0.0004047588761344733
ACHBS,0.0008459719434306627
CHORS,0.0013441709081998795
CHORM,0.0010976098184256094
DHQND,0.0013441709081998795
IMPD,0.00017020557111140783
SUCOAS,0.0007599266781619182
GART,0.0011933680530665932
GACT_h,0.002086413588536084
ALRTa,-0.1056828257706083
MG2t,2.1558903431592813e-07
FUM,0.002143295450423224
PPNCL,1.364332437515242e-05
TRPTRS,0.00022187765004267148
G1SAT,1.1140548972421156e-05
ASP1DC,0.0028507935499427423
CYSTRS,0.0001936655281239394
UAGAAT,2.9858493804931645e-05
CPPPGO,1.3925686215526443e-06
NDPK1,-0.044184237645822896
NDPK2,0.04673860615306374
NDPK5,2.1108261466026305e-05
NDPK3,0.035306433137374624
NDPK4,2.7515605688095094e-05
ASPTA,-0.009523118925487888
NDPK7,2.1205489754676817e-05
NDPK8,2.739893174171448e-05
SEROAT,0.00024673826161752954
ORNCD,0.0008984829948129698
Phospholipid,0.00015525162220001218
SDPDS,0.0007599266781619182
VALTRS,0.0014104623716424244
PPCDC,1.364332437515242e-05
PHAS,0.009409189224243164
SUCDi,2.625654420450427e-05
Ktr,0.0022152370711905874
CTPS2,0.0001055241034855802
UAGCVT,0.00018818378448486327
THRTRS,0.0008629013319619251
THDPS,0.0007599266781619182
GRTT,1.4565433535493075e-05
RNDR1,2.739893174171448e-05
RNDR2,2.1108261466026305e-05
PC,0.011246736490741071
RNDR3,2.1205489754676817e-05
VALTA,-0.0014104623716424244
RNDR4,2.7515605688095094e-05
GF6PTA,0.0012551074326038359
GALUi,2.9858493804931645e-05
Carbohydrate,0.000172501802444458
RPI,0.060761403090143135
RPE,-0.1254291126733858
FABC150,7.585594260692598e-06
FABC151,2.1673126459121702e-06
GTADT1,7.715535163911973e-08
TRDR,0.0007969265385575293
ACLS,0.0031940635855674977
GMHEPAT,4.4787740707397466e-05
3OXAPT,2.625654420450427e-05
Cofactors_and_vitamins,9.409189224243164e-05
HMR_0614,2.9858493804931645e-05
GTPCI,2.4683439731597893e-05
UGMDDS,0.00018818378448486327
OCTMBZM,1.3172864913940429e-05
FABC140,0.00019546639030694962
FABC141,2.1673126459121705e-07
GMHEPPA,4.4787740707397466e-05
ALAR,0.0005645513534545898
NADK,1.401971259022694e-05
ASPCT,0.0002124758323430731
O2t,1.8847091270600085
OHPBAKGT,4.2347020297951545e-05
AGPR,-0.002086413588536084
OCDOR,3.7927971303462985e-05
DHDPRy,0.0007599266781619182
PTAr,-0.18426501139930287
DPR,1.364332437515242e-05
E4PD,4.2347020297951545e-05
OCT,0.001187930593723114
FABC120,7.659681589365007e-05
AHCi,3.9518594741821286e-05
PRAIZC2,-0.00036532946701602856
PRAIZC1,0.00036532946701602856
NAt3_1g,0.0006996982499070165
GLYTRS,0.0015164812675257668
ASPSAD,-0.002921759941844025
3CMUCC,2.625654420450427e-05
ICDHyr,0.0038669130156764077
IG3PS,0.00022187765004267148
UPPDC1,1.3925686215526443e-06
SKDH,0.0013441709081998795
MTTGH,0.00049247858303132
TDSK,1.4929246902465826e-05
DNMPPA,2.4683439731597893e-05
SDPTA,-0.0007599266781619182
DPHS,0.0013441709081998795
ARGSL,0.001187930593723114
GLXCL,1.2341719865798946e-05
SHKK,0.0013441709081998795
DMQMT,1.3172864913940429e-05
DPCOAK,1.364332437515242e-05
ILETRS,0.0008459719434306627
PPS,0.002951171835396952
PRFGAS,0.0004047588761344732
ADCL,2.4683439731597893e-05
PANTS,1.364332437515242e-05
DXPRIi,0.0001095606251761814
PMDPHT,4.007379651948289e-05
OPHBDC,1.3172864913940429e-05
PTPATi,1.364332437515242e-05
METTRS,0.0005063301900674014
PMPK,3.94294091184447e-05
CMK,0.0001095606251761814
TRPS1,0.00022187765004267148
AG3POAT_Nlimit,0.00021673126459121703
TKT1,-0.06199890350209027
TKT2,-0.0634302091712955
3OXAPLC,2.625654420450427e-05
ALRTap,0.1056828257706083
ANS,0.00022187765004267148
PGPS,0.00018818378448486327
UAG4Ei,0.0001697417736053467
ACGK,0.002086413588536084
GRATT,1.4565433535493075e-05
ANPRT,0.00022187765004267148
GLYK,1.2341719865798946e-05
PGI,-2.9858493804931645e-05
PGK,0.3171651107746668
THMB,3.94294091184447e-05
OCMPH2,6.5864324569702146e-06
IMG3PS,0.00036865494957490525
UAGPT2,0.00018818378448486327
FMETTRS,5.3370201777902396e-05
ME4PCT,0.0001095606251761814
HEMEOS,1.3925686215526443e-06
S7PI,4.4787740707397466e-05
PDX5PS,4.2347020297951545e-05
HMPK1,3.94294091184447e-05
DHADT1,0.0031940635855674977
DHADT2,0.0008459719434306627
PGCM,-2.9858493804931645e-05
PCT1,0.1839884146438804
DAPE,0.0007599266781619182
GLUPRT,0.0004047588761344733
FE2abc,1.191635480458432e-05
ILETA,-0.0008459719434306627
ASNS,0.00045438632254439347
PDH1,0.026756665751009524
PDH2,0.026756665751009524
CLPNS2,1.4438400864601134e-05
METAT,3.9518594741821286e-05
PDH3,0.026756665751009524
PCNO,-3.7927971303462985e-05
ASPK,0.002921759941844025
PAPSR,0.0006996982499070165
IPMD,0.001769957889549921
GCALDD,2.4683439731597893e-05
PDX5POi,4.2347020297951545e-05
TMPK,9.899816110827688e-08
HSDy,-0.002161833263682107
DHNPA,2.4683439731597893e-05
MECDPS,0.0001095606251761814
GLNS,0.005463179687354418
GLNST2,0.00018818378448486327
THMPT,-3.9330410957336416e-05
ORPT,-0.0002124758323430731
HSK,0.002161833263682107
FDH2,3.7689049048350927
ENCOAH2,3.7927971303462985e-05
AGMHE,4.4787740707397466e-05
G3POAT,0.00021673126459121703
PPPGO,6.962843107763223e-07
FABC161,5.093184717893601e-05
FABC160,0.0001103162136769295
GAPD,-0.3171651107746668
UMPK,0.045684268863730386
TPI,-0.12705136359902686
PHBZMN,2.625654420450427e-05
ACONT2,0.0038669130156764077
FABC171,1.5171188521385194e-06
FABC170,2.405717036962509e-05
ACONT1,0.0038669130156764077
ADCS,2.4683439731597893e-05
APATr,-0.002837150225567589
MOAT,1.4929246902465826e-05
FABC190,2.6007751750946047e-06
TMDS,2.7515605688095094e-05
EDTXS1,1.4929246902465826e-05
KAS16,5.971698760986329e-05
EDTXS2,1.4929246902465826e-05
ASPTRS,0.000936931268742676
FABC181,4.70306844162941e-05
FABC180,4.5513565564155574e-06
BZALDD6,3.94294091184447e-05
A5PISO,7.464623451232911e-05
APRAUR,4.007379651948289e-05
ATPPRT,0.00036865494957490525
THRS,0.002161833263682107
GARFT,-0.00078860917693212
HMBS,1.3925686215526443e-06
USHD,1.4929246902465826e-05
DHPS,2.4683439731597893e-05
URIDK2r,-2.7515605688095094e-05
PGRPP,5.837460994720459e-05
LEUTA,0.001769957889549921
CO2t,-0.033687446962405575
SO4t,0.0006996982499070165
UDCPDP,0.00018818378448486327
ARGSS,0.001187930593723114
ACKr,0.18426501139930287
ACOATA,0.000485110039293766
LPADSS,1.4929246902465826e-05
CYTK1,0.035298721052246795
UAMAS,0.00018818378448486327
IPPS,0.001769957889549921
DAGK,2.9858493804931645e-05
UAPGR,0.00018818378448486327
FPGLUS1,2.4683439731597893e-05
DMPPS,1.4565433535493075e-05
IGPDH,0.00036865494957490525
PRAZCFT,0.0007339844165909847
PRASUCS,0.00036532946701602856
MSDHA,0.002837150225567589
4CBMCLC,2.625654420450427e-05
PGAMT,-0.0012551074326038359
PPBNGS,5.570274486210578e-06
SERD_L,0.051730528093743566
CS,0.0038669130156764077
RBFK,4.007379651948289e-05
PRAMPC,0.00036865494957490525
HMB4DPR,9.49951916406883e-05
SADT,0.0006996982499070165
DNTPPA,2.4683439731597893e-05
TYRTRS,0.000421710760495834
ADSL1r,0.00036532946701602856
ADSUCL1,0.000563778845479577
AACOAR,-0.009409189224243164
CYSS,0.00024673826161752954
PRMIIZCI,0.00036865494957490525
PPCOAT,3.7927971303462985e-05
GTPCII,4.007379651948289e-05
U23GAAT,2.9858493804931645e-05
NNDPR,2.9733103852271534e-05
PHETA2,-0.0006364696488113307
GLUDy,-0.0766777092980723
HISTP,0.00036865494957490525
FORt,0.1901573076962364
HISTRS,0.00036865494957490525
ACOTA,-0.002086413588536084
CDS,0.0002465897583961487
PSCIT,0.0013441709081998795
DXPS,0.00019133705459257758
PGLCED,0.054906333097288505
OHPHM,1.3172864913940429e-05
PIt2r,0.0010377218516107005
DALAT,0.00018818378448486327
IPPMIa,-0.001769957889549921
IPMALD2,-0.001769957889549921
CYTTS5,0.0004529599882894988
CYTTS2,-0.0004529599882894988
HSTPT,0.00036865494957490525
U3AGDA,2.9858493804931645e-05
3OXCOAT,2.625654420450427e-05
GMHEPK,4.4787740707397466e-05
PPNDH,0.0006364696488113307
PPND,0.0004611401696142787
GLYCTO1,2.4683439731597893e-05
ALCDgl,1.2341719865798946e-05
PPCSYN2,0.1839884146438804
PROTCC1,2.625654420450427e-05
PRAIS,0.0004047588761344732
PRAI,0.00022187765004267148
PPSERS,0.00017377674758434298
PPCSYN1,0.1839884146438804
OMPDC,0.0002124758323430731
SERTRS,0.0008355140547108715
GLYAMT,-0.0011642607764949945
ALAALAL,0.00018818378448486327
PRPPS,0.0012375004119471456
GL3PD,-0.0002627641546726227
QULNS,2.9733103852271534e-05
G1PACT,0.0012551074326038359
PROTRS,0.0008984829948129698
BPNT,0.0006996982499070165
DHORD_NAD,0.0002124758323430731
RBFSa,8.014759303896578e-05
KARI,-0.0031940635855674977
KARIS2,0.0008459719434306627
RBFS2,4.007379651948289e-05
ASPOX2,2.9733103852271534e-05
DMOAT2,1.4929246902465826e-05
OMCDC,0.001769957889549921
ADSS,0.000563778845479577
ALHD2,-1.2341719865798946e-05
MCOATA,0.003416536217672825
GK1,0.034895953372907365
PSDC_BS,0.00017377674758434298
HPYRRx,1.2341719865798946e-05
PRATPP,0.00036865494957490525
PSP_L,0.054906333097288505
GLUR,-0.00018818378448486327
ACCOAC,0.003454464188976289
PSERT,0.054906333097288505
HPCOR,3.7927971303462985e-05
HPYRI,-1.2341719865798946e-05
GHMT3,0.001205419706558242
UPP3S,1.3925686215526443e-06
ASNTRS,0.00045438632254439347
HCO3E,0.016101607105783546
PRUK,0.18603572193597764
RBPC,0.18603572193597764
4HBADH,3.94294091184447e-05
THZPSN,3.94294091184447e-05
MTHF3ES_c,0.00049247858303132
HYDS,3.914753635257701
H2td,-3.914750850120458
maintenance_atp,3.04798686504364
