0,1
ATPS4m,3.5161383719470325
OPHHX,8.028388023051407e-06
DHFR,3.18134433031082e-05
DTMPK,1.6769773364067076e-05
KDO8PS,4.54941987991333e-05
ADNK,2.4085164069154222e-05
KDOPP,4.54941987991333e-05
COBALTt5,-1.1375311534225125e-08
CAT,8.632780183022875e-05
NNATr,1.813250444084485e-05
UAMAGS,0.00011469125747680664
THRD_L,0.0004964447947394729
HBZOPT,8.028388023051407e-06
GLNTRS,0.0003885152346736138
ACALD,0.018130381733696157
HISTD,0.0002374060064898003
CYTBD,3.488924316978293
OCTDPS,8.028388023051407e-06
IMPC,-0.00045878749399552363
TYRTA,-0.00029645256535801843
THRA,0.018130381733696157
TAh,-0.0289943236416763
DHQS,0.0008707565108870321
DB4PS,4.839391917594193e-05
ARGTRS,0.0007530470353106362
PHEMEAS,8.497045660577602e-07
FMNAT,8.089288243530395e-06
NH4t,0.01850275964406494
FDH,-3.3934403669686244
ADK1,-0.11626908195928976
GMPS,0.00010292405841335196
KDOCT2,4.54941987991333e-05
GLUTRS,0.0005913548243337116
GLUTRR,6.797636528462083e-06
SLFR,0.00044575864105888635
H2Ot,-3.4882597540827835
LEUTRS,0.001081170988730989
MTHFR2,0.00031918636198124067
MDH,0.0013463341231811196
DHDPS,0.00043622142485982943
FBA,-0.05966837027688297
PERD,2.5825903777343838e-05
ALATRS,0.0012813156618221805
MECDPDHT,6.677621788258453e-05
PHETRS,0.0004152499782304934
LYSTRS,0.0003215301673830228
FBP,0.05966837027688297
LPS,6.499171257019044e-05
OMMBZH,8.028388023051407e-06
ACACT1r,0.005734562873840332
DHR,-0.0001286971954422688
PPGS,2.8055393099784882e-05
ADSK,0.00044575864105888635
FCLT,8.497045660577602e-07
UNAMPLA,0.00011469125747680664
MOHMT,8.315116167069078e-06
NADSG,1.813250444084485e-05
UAAGDS,0.00011469125747680664
TMPPP,2.407055280564107e-05
PAPPT3,0.00011469125747680664
DHPPRAP,2.4196959587970966e-05
PNTK,8.315116167069078e-06
CBPS,0.0008817442307529051
DAPDC,0.0003215301673830228
UAGDP,0.0007649428993463516
PRGCS,0.0002454520403113632
ACHBS,0.0004964447947394729
CHORS,0.0008707565108870321
CHORM,0.0007117025435885117
DHQND,0.0008707565108870321
IMPD,0.00010292405841335196
SUCOAS,0.00043622142485982943
GART,0.0007365225735073742
GACT_h,0.0013365024362664134
MG2t,6.392791363260365e-06
FUM,0.0013463341231811196
PPNCL,8.315116167069078e-06
TRPTRS,0.00014401029735947949
G1SAT,6.797636528462083e-06
ASP1DC,8.315116167069078e-06
CYSTRS,0.00011827177417408985
UAGAAT,1.8197679519653327e-05
CPPPGO,8.497045660577602e-07
NDPK1,0.056474354222842624
NDPK2,0.046163748000944194
NDPK5,1.2864727199077604e-05
NDPK3,0.03514274017201036
NDPK4,1.6769773364067076e-05
ASPTA,-0.023947415412759958
NDPK7,1.2923984348773954e-05
NDPK8,1.6698664784431454e-05
SEROAT,0.00015065744314679986
ORNCD,0.0005834554009557772
Phospholipid,9.462028741836547e-05
SDPDS,0.00043622142485982943
VALTRS,0.0008140483821712657
PPCDC,8.315116167069078e-06
PHAS,0.005734562873840332
SUCDi,1.6042164782589663e-05
Ktr,0.0013501079808458179
CTPS2,6.389476841167456e-05
UAGCVT,0.00011469125747680664
THRTRS,0.0005327798803598232
THDPS,0.00043622142485982943
GRTT,8.878092589109164e-06
RNDR1,1.6698664784431454e-05
RNDR2,1.2864727199077604e-05
PC,0.0023854291987968337
RNDR3,1.2923984348773954e-05
VALTA,-0.0008140483821712657
RNDR4,1.6769773364067076e-05
GF6PTA,0.0007649428993463516
GALUi,1.8197679519653327e-05
