H16_A3643	2.2702583062995403e-06
H16_A3642	2.2702583062995404e-05
H16_A3639	6.810774918898621e-06
H16_A3636	2.2702583062995403e-06
H16_A3637	6.810774918898621e-06
H16_A3638	2.2702583062995403e-06
H16_A3640	2.2702583062995403e-06
H16_A3641	4.540516612599081e-06
H16_A2704	6.807042384352717e-09
H16_A1840	6.807042384352717e-09
H16_A0448	2.081566997569256e-10
H16_A1569	4.262240583261841e-07
H16_A1186	2.5226477056590234e-07
average_protein_Cytoplasm	0.0010264598529380613
average_protein_Cell_membrane	0.00035716984319757584
H16_B1428	2.1364417224342297e-08
H16_A3109	2.1364417224342297e-08
H16_A0913	9.753331804717384e-08
H16_A3275	1.0002782174461849e-05
H16_B0554	2.840685635182787e-07
H16_A3107	4.828921776152752e-09
H16_A2784	1.75759689101098e-08
H16_A3416	6.786613901763756e-06
H16_B1176	0.0005312402114674474
H16_B1462	0.0005312402114674474
H16_A0501	1.4275383454467141e-06
H16_B1081	1.925056163402434e-07
H16_A2346	4.0450473582637625e-05
H16_A3434	6.621930768103139e-06
H16_A2854	1.677111678655692e-08
H16_A0159	1.5825129956643865e-07
H16_A0351	5.046662673304598e-12
H16_A3045	3.4580051281813336e-09
H16_A0640	7.766154774534463e-05
H16_A0642	7.766154774534463e-05
H16_A0641	7.766154774534463e-05
H16_A0644	7.766154774534463e-05
H16_A0603	1.4562204405503935e-05
H16_A2028	1.0899222747357308e-07
H16_A0604	1.5325184322800667e-09
H16_A2716	3.513291407742976e-07
H16_A3339	4.973522561572886e-10
H16_A1639	1.461403848248471e-07
H16_B2500	1.461403848248471e-07
H16_A3139	6.900783371231161e-07
H16_B0213	4.277208247720334e-08
H16_B0278	4.5660862313299565e-06
H16_A2769	3.409604284261859e-08
H16_A2364	1.472689497614842e-07
H16_A1344	2.661412915628447e-07
H16_A1343	2.661412915628447e-07
H16_A1167	3.0579716445426073e-07
H16_A3136	1.8663616884324402e-06
PHG422	1.6372361706207563e-05
H16_A1887	5.78849016178724e-08
H16_A0479	1.5922202933199138e-07
H16_A2546	2.0052851344969656e-07
H16_B0626	4.2806763763161566e-08
H16_A1134	3.255454660179114e-09
H16_A3084	8.357271199872259e-11
H16_A0749	5.561175586263363e-09
H16_A3278	3.606268784477713e-08
H16_A0239	1.2344438527157018e-08
H16_A3276	1.8067679639518505e-08
H16_A2848	9.019061023142712e-10
H16_A0136	4.243132697735888e-08
