H16_A3643	7.73121375390204e-06
H16_A3642	7.73121375390204e-05
H16_A3639	2.3193641261706116e-05
H16_A3636	7.73121375390204e-06
H16_A3637	2.3193641261706116e-05
H16_A3638	7.73121375390204e-06
H16_A3640	7.73121375390204e-06
H16_A3641	1.546242750780408e-05
H16_A0448	5.956094272021007e-10
H16_A2704	1.0014259582006542e-08
H16_A1840	1.0014259582006542e-08
H16_A1569	3.350196720540462e-10
H16_A1186	2.2588861549516678e-08
average_protein_Cytoplasm	0.0010516248211222953
average_protein_Cell_membrane	8.299371386455736e-05
H16_B1428	2.525360194446201e-07
H16_A2777	2.525360194446201e-07
H16_A0913	1.340695806002171e-07
H16_A3275	1.0072904881769209e-08
H16_B0554	2.3907570812983882e-06
H16_A3107	5.599753094969533e-10
H16_A2784	1.166465892246207e-06
H16_B0551	7.5009609247966285e-06
H16_A1694	1.7226244006411305e-08
H16_B1177	5.646870485097277e-05
H16_B1461	5.646870485097277e-05
H16_B1176	0.0005858241402232153
H16_B1462	0.0005858241402232153
H16_A0501	2.3793337903027234e-07
H16_A1151	4.6777559418235154e-09
H16_A2762	2.3419928106570557e-07
H16_A2346	3.1280127490818394e-06
H16_A3434	4.829140987620549e-06
H16_B1223	1.6845736599519613e-08
H16_A0159	1.1728017691577603e-06
H16_A0351	1.3466291837078797e-09
H16_A3045	5.946796592995898e-07
H16_B1700	3.271799201367999e-05
H16_B1701	3.271799201367999e-05
H16_A0603	3.3649708104859636e-05
H16_A2028	8.108821181145218e-07
H16_A0604	1.3543723038680742e-06
H16_A2716	3.793419481381072e-08
H16_A3339	3.50819373090259e-09
H16_A2999	2.2239240230128663e-08
H16_B2500	2.2239240230128663e-08
H16_A3139	5.0187372939359406e-05
H16_A0246	5.593739215886319e-07
H16_B0334	5.740442909313469e-05
H16_A1204	1.5056033227495616e-08
H16_B0278	7.374135504278395e-08
H16_A2769	3.706971299723309e-05
H16_A2364	2.9297155590476427e-05
H16_A1344	9.45299784848426e-07
H16_A1343	9.45299784848426e-07
H16_A1167	4.7416591634109257e-07
H16_B1390	4.989566262451723e-07
H16_A0170	2.145838004228271e-08
H16_A0479	2.9658374505481484e-07
H16_A2546	8.679907863776398e-11
H16_B0626	2.2723882124874305e-05
H16_A1134	7.454187599179127e-10
H16_A3084	2.8119835528968096e-10
H16_A0749	1.0953112297933718e-06
H16_A3278	1.0010408432934106e-08
H16_A0239	6.13249398831152e-09
H16_A3276	1.5343571845798273e-06
H16_A2848	9.508381575863484e-09
H16_A0136	3.084775110408698e-08
H16_A2454	4.474915971402516e-05
H16_A2452	4.474915971402516e-05
H16_A3443	1.2491874359219943e-07
H16_A0262	4.250228383081886e-06
H16_A0915	2.9823768334591373e-06
H16_A1035	5.628097450101065e-07
H16_A1317	2.5446590240653043e-08
H16_A0792	1.1372927612071134e-05
H16_A3170	5.41997221369439e-06
H16_A2030	3.3242768413355326e-07
H16_A0548	6.323632428068549e-08
H16_A0547	6.323632428068549e-08
H16_A3263	5.6121525804224374e-08
H16_A2528	0.0007738090736469748
H16_A3048	1.5913075618091905e-07
H16_A0515	2.7834008801276314e-07
H16_A0734	4.143855530996251e-10
H16_A3129	1.573634025569087e-09
H16_A1221	1.032166887277281e-06
H16_A2043	3.274533963913599e-09
H16_A2636	1.6309343618869936e-05
H16_A0914	6.6889607562324695e-09
H16_A2368	8.554193233149034e-05
H16_A2857	0.0009031910701796153
H16_A1216	3.8509785290609874e-07
H16_A1394	1.7514079911384859e-09
