H16_A3643	2.0059282531167338e-05
H16_A3642	0.00020059282531167337
H16_A3639	6.0177847593502014e-05
H16_A3636	2.0059282531167338e-05
H16_A3637	6.0177847593502014e-05
H16_A3638	2.0059282531167338e-05
H16_A3640	2.0059282531167338e-05
H16_A3641	4.0118565062334676e-05
H16_A0448	3.032658436548855e-11
H16_A2704	2.226068320497779e-07
H16_A1840	2.226068320497779e-07
H16_A1569	1.8463433251659795e-08
H16_A1186	4.653093945627035e-09
average_protein_Cytoplasm	0.000483289330555794
average_protein_Cell_membrane	6.927907018624887e-05
H16_B1428	1.4860937936915875e-09
H16_A2777	1.4860937936915875e-09
H16_A0913	1.9480114097245353e-09
H16_A3275	2.8404931086608033e-08
H16_B0554	3.139455578579486e-08
H16_A3107	9.721866131179824e-10
H16_A2784	1.641152137433743e-06
H16_A1806	1.386747426660087e-07
H16_A1694	2.85137530315134e-06
H16_B1176	0.0003679699026862922
H16_B1462	0.0003679699026862922
H16_A0501	8.74260527292978e-07
H16_B1081	1.2808275565586087e-07
H16_A2762	4.2085424144701104e-07
H16_A2346	3.167687693705716e-06
H16_A3434	3.368085104118738e-07
H16_B1223	5.455925108335656e-09
H16_A0159	2.159140682433086e-06
H16_A0351	4.309503458219517e-10
H16_A3045	2.5570836489963133e-08
H16_B1454	2.113960821833658e-05
H16_B1452	2.113960821833658e-05
H16_B1453	2.113960821833658e-05
H16_A0603	4.527803089192679e-05
H16_A2028	2.731340578048118e-06
H16_A0604	9.628941761219604e-08
H16_A2403	3.6474558189858874e-08
H16_A3339	2.734604840409633e-10
H16_A2999	4.964648996687253e-08
H16_B2500	4.964648996687253e-08
H16_A2323	1.7793115497646486e-07
H16_A3139	2.6792668499779447e-06
H16_A0246	1.2172944045601795e-09
H16_B0334	4.455504181482597e-06
H16_B0213	1.3281846916255408e-08
H16_B1384	2.84646599802731e-07
H16_A2769	1.2990873217982283e-05
H16_A2364	2.785873701917241e-09
H16_A1344	1.7156487301047143e-06
H16_A1343	1.7156487301047143e-06
H16_A1167	3.723175171748683e-07
H16_A3136	6.34395062999392e-09
PHG422	2.6037099138848933e-05
H16_B0380	8.105724170777202e-08
H16_A0479	8.203825514050014e-10
H16_A2546	6.473045344317176e-09
H16_B0626	4.489414943843164e-08
H16_A1134	2.975323020322237e-10
H16_A3084	5.361703678945463e-08
H16_A0749	3.015477252234001e-09
H16_A3278	1.7341709809084045e-08
H16_A0239	1.3976816090364942e-08
H16_A3276	3.710524428010761e-08
H16_A2848	5.946681909425353e-09
H16_A0136	3.743473724828429e-08
H16_A2454	2.2255230550545797e-05
H16_A2452	2.2255230550545797e-05
H16_A3443	1.1685734013623068e-06
H16_A0262	8.144215861954376e-08
H16_A0915	2.9272305888698047e-07
H16_A2231	3.988766365740946e-08
H16_B0735	3.988766365740946e-08
H16_B0313	3.988766365740946e-08
H16_B2452	3.988766365740946e-08
H16_A1036	3.988766365740946e-08
H16_A1317	6.331647602952385e-05
H16_A0792	1.7992736797277576e-06
H16_A3170	8.839687298232524e-07
H16_A2030	2.4717067681615374e-08
H16_A0548	7.429999396934139e-09
H16_A0547	7.429999396934139e-09
H16_A3186	1.9593460098733215e-05
H16_A3263	4.2808108292369077e-07
H16_A2528	3.923945946978477e-06
H16_A3048	2.621508102711651e-08
H16_A0515	3.6114157791748724e-08
H16_A0734	5.91071988378905e-09
H16_A3129	5.210920159501754e-09
H16_A1221	6.677130903743287e-08
H16_A2043	1.0880985139828012e-08
H16_A1906	2.6091397362306072e-05
H16_A0914	8.575205145352437e-10
H16_A2368	0.00010231326932657617
H16_A2857	5.20869728619638e-08
H16_A3249	4.2909914548624976e-07
H16_A1216	1.4997147594602168e-07
H16_A2069	4.6432908988641723e-07
H16_A2751	2.9243655656604667e-08
H16_A1437	1.8364684708878261e-06
H16_B0204	2.6076731377840475e-06
H16_A2632	2.6076731377840475e-06
H16_A2631	2.6076731377840475e-06
H16_A2630	2.6076731377840475e-06
H16_A2629	2.6076731377840475e-06
H16_A1185	7.2750060583739e-10
H16_A3418	2.818532432047995e-07
H16_A1339	2.47370907170173e-06
H16_A2066	5.011367371708067e-07
H16_A2733	1.3252730415613823e-08
H16_A3234	2.746379964901497e-08
H16_A3235	2.746379964901497e-08
H16_A2142	1.223572426904065e-06
H16_A0561	3.1068854543412118e-06
H16_A0263	4.0021050970336494e-08
H16_A2752	5.220708210149678e-09
H16_A2345	1.782895786777209e-05
H16_A3602	4.486086769374497e-07
H16_B1391	1.905220221326992e-07
H16_A3317	1.905220221326992e-07
H16_A1882	5.692915216335933e-12
H16_A1509	5.692915216335933e-12
H16_A0111	5.692915216335933e-12
H16_A0112	5.692915216335933e-12
H16_A0108	5.692915216335933e-12
H16_B1422	3.834442936592557e-09
H16_A1035	3.643098270178237e-08
H16_A0803	3.6761287295334246e-08
H16_A1907	8.052811650715544e-06
H16_B0199	5.05081414687372e-10
H16_A2731	2.598022718835037e-11
H16_A3277	1.4669130813201173e-09
H16_A0445	3.6883550636547414e-08
H16_A2113	6.609453001137818e-08
H16_A1132	1.076085341755027e-09
H16_A2913	4.4045798562363204e-08
H16_A2521	3.632252284032143e-08
H16_A0791	6.078288142156183e-10
H16_B0337	3.304599571706069e-07
H16_A3141	2.8705957885095533e-07
H16_B1631	6.378339618345058e-06
H16_A1715	5.339350269491448e-10
