H16_A3643	1.2728727906637615e-05
H16_A3642	0.00012728727906637614
H16_A3639	3.818618371991285e-05
H16_A3636	1.2728727906637615e-05
H16_A3637	3.818618371991285e-05
H16_A3638	1.2728727906637615e-05
H16_A3640	1.2728727906637615e-05
H16_A3641	2.545745581327523e-05
H16_A0448	4.0417637547352877e-10
H16_A2704	5.434437438722704e-09
H16_A1840	5.434437438722704e-09
H16_A1569	5.189172826974642e-07
H16_A1186	7.815972089689035e-08
average_protein_Cytoplasm	0.0005696953299410087
average_protein_Cell_membrane	0.00019549002399396492
H16_B1428	5.033114932838874e-09
H16_A3109	5.033114932838874e-09
H16_A0913	1.8610570277221359e-09
H16_A3275	2.253153692685204e-08
H16_B0554	1.2246306514451444e-07
H16_A3107	3.460724006764385e-08
H16_A2784	4.0026260830108355e-06
H16_A3416	6.942578209265703e-08
H16_B1176	0.0004840970939782173
H16_B1462	0.0004840970939782173
H16_A0501	2.839902998384232e-06
H16_B1081	1.1806550876269897e-07
H16_A2346	0.00034074458709361795
H16_A3434	2.4088857200700643e-07
H16_B1223	1.3385554042563978e-09
H16_A0159	2.25639631333282e-06
H16_A0351	1.0705034083118627e-08
H16_A3045	9.409649083091907e-09
H16_A0640	6.563847964634173e-06
H16_A0642	6.563847964634173e-06
H16_A0641	6.563847964634173e-06
H16_A0644	6.563847964634173e-06
H16_A0603	2.8398391807624615e-05
H16_A2028	5.623102619288693e-09
H16_A0604	2.3759409002377464e-10
H16_A2716	7.560914622562298e-11
H16_A3339	1.2843850659973826e-10
H16_A1639	5.641831496201344e-08
H16_B2500	5.641831496201344e-08
H16_A3724	3.036524992452259e-07
H16_A3139	1.440094297718412e-06
H16_A0246	6.184639997060684e-10
H16_A2634	1.1466869779461088e-07
H16_B1831	7.874840435605924e-08
H16_B0278	1.451727098236053e-05
H16_A2769	4.521443728818219e-06
H16_A2364	1.3300129685559876e-07
H16_A1344	1.0312611364960151e-07
H16_A1343	1.0312611364960151e-07
H16_A1167	1.0412887101344405e-05
H16_A0999	1.4137901951280272e-06
H16_A1713	1.0335963008141727e-07
H16_A2912	4.317476514911992e-09
H16_A2546	1.0262675976702359e-08
H16_B0626	5.0859847509776345e-08
H16_A1134	2.9923147115861396e-09
H16_A3084	1.3894356793762408e-09
H16_A0749	8.661209222469442e-11
H16_A3278	1.076285248809851e-08
H16_A0239	3.5380271398763792e-09
H16_A3276	8.629523854451027e-09
H16_A2848	1.0062477155637155e-07
H16_A0136	1.2713017276092962e-09
H16_A2454	6.877525593707728e-07
H16_A2452	6.877525593707728e-07
H16_A3443	1.4631937337528047e-07
H16_A0262	3.745526673160173e-07
H16_A0915	4.008314156333317e-08
H16_A1331	6.925699733147147e-08
H16_A2231	1.1970699785669262e-06
H16_B0735	1.1970699785669262e-06
H16_B0313	1.1970699785669262e-06
H16_B2452	1.1970699785669262e-06
H16_A1036	1.1970699785669262e-06
H16_A1317	3.1944384742249817e-07
H16_A0792	1.987421565859357e-06
H16_B0465	4.614082519619019e-06
H16_A2030	7.270212556471316e-07
H16_A3263	1.1601147956816593e-08
H16_A3186	7.1929207491368365e-06
H16_A2528	2.516832291226885e-06
H16_A3048	1.403264291041723e-07
H16_A0515	1.1383271789881632e-07
H16_A0734	2.649832044922439e-07
H16_A3129	4.161517578757079e-10
H16_A1221	3.807260700018435e-06
H16_A2043	8.744585234915977e-10
H16_A0914	7.031919063326907e-09
H16_A2368	0.001077768905869407
H16_A2857	3.4252872668517816e-06
H16_A1216	5.984693914440297e-08
H16_B1881	5.645261165718706e-09
H16_A2069	1.0288164573548785e-06
H16_A2751	2.2913833405989894e-06
H16_A1437	3.3888755705341186e-06
H16_B0204	2.4943749707806463e-09
H16_A2632	2.4943749707806463e-09
H16_A2631	2.4943749707806463e-09
H16_A2630	2.4943749707806463e-09
H16_A2629	2.4943749707806463e-09
H16_A1185	1.312688618655155e-07
H16_A3418	2.6852825465765005e-09
H16_A1339	1.8232026275911638e-07
H16_A2066	8.870524469360705e-08
H16_A2733	8.993206558289238e-08
H16_A3234	2.556652494064646e-08
H16_A3235	2.556652494064646e-08
H16_A2142	2.090642920569041e-07
H16_A0561	3.023572930474652e-06
H16_A0263	6.400641210928682e-06
H16_A2752	1.571467958686547e-06
H16_A2345	5.445962232817101e-07
H16_B1391	4.547315549011577e-08
H16_A3317	4.547315549011577e-08
H16_A1882	4.6241358819798125e-11
H16_A1509	4.6241358819798125e-11
H16_A0111	4.6241358819798125e-11
H16_A0112	4.6241358819798125e-11
H16_A0108	4.6241358819798125e-11
H16_B1092	4.754368865542457e-10
H16_A0803	7.568183935605997e-08
H16_B0199	2.5099535747998797e-09
H16_A2731	6.8496094275288385e-09
H16_A3277	7.228058444985501e-08
H16_A0445	7.28008417998651e-11
H16_A2113	4.710193970538502e-07
H16_B0143	3.598341851598368e-10
H16_A2913	1.487822780928478e-07
H16_A0791	5.48612282865857e-08
H16_B0337	1.2495712184169853e-07
H16_A1934	1.4541760121052392e-09
H16_A3348	2.782879634106231e-07
H16_B1871	7.89686387724823e-07
H16_B0819	1.3900140886451781e-06
H16_B1769	7.002045564484896e-11
H16_A3063	1.4449762295733022e-06
H16_A0244	1.2522669851397365e-10
H16_A0570	4.708667878623944e-08
H16_A0523	1.7455724418098834e-07
H16_A2618	2.1393614033136517e-06
H16_A2422	1.1760373394826105e-08
H16_B1931	2.40860912503121e-07
H16_A3322	2.89136005235594e-07
H16_A3633	6.282429186081235e-11
H16_A3161	1.989086034497478e-06
H16_A0606	5.284446289645856e-09
H16_B0187	2.337890164029708e-10
H16_A2921	3.5922486749899006e-07
H16_A2065	8.080608600854882e-09
H16_A1122	4.981666527891164e-08
H16_A2925	4.4694403591246977e-07
H16_A3598	3.2703643540708528e-09
H16_A3435	3.496967580621078e-08
H16_A0787	4.856353784278807e-09
H16_A3258	8.422204815349478e-09
H16_A3046	2.6997500208469798e-08
H16_A1511	2.8321266483542902e-06
H16_A3087	2.9974684618227584e-07
H16_A2959	1.7951300916203638e-07
H16_A2049	1.2044220223922514e-07
H16_B0594	5.350756615017878e-11
H16_A3344	9.173103892268794e-10
H16_A0367	3.5256044830379934e-07
H16_A2945	7.62740348891962e-07
H16_A2612	2.393332739991649e-07
H16_A2614	2.393332739991649e-07
H16_A0243	4.737941984503076e-09
H16_A0374	4.1169687736203236e-10
H16_B1388	5.6310242735812896e-05
H16_A3147	3.698358023652139e-05
PHG420	1.765691773722988e-05
H16_A0147	1.0158500773160815e-09
H16_A3319	7.429540840946813e-08
H16_A3320	7.429540840946813e-08
H16_A0208	1.8862408822479893e-06
H16_A0356	3.962545747948338e-08
H16_A0336	3.793839691689137e-08
H16_A1502	5.710329833454389e-10
H16_B1385	2.5059185032858246e-05
H16_A0332	6.979837571131513e-07
H16_A0493	8.982707891318288e-06
H16_A0235	5.469431750428083e-08
H16_A0504	1.4146111957268805e-11
H16_A3412	1.0135132529874151e-07
H16_A3273	3.3576023317499704e-09
H16_A3699	1.720467372335965e-09
H16_A1456	8.78367038653994e-08
H16_A0352	4.116428992192585e-08
H16_A3578	6.033073183649066e-10
H16_A2552	5.332104805206678e-10
H16_B0280	5.0887283549369915e-09
H16_A2987	8.045784062285215e-07
H16_A2718	1.1110148686980277e-05
H16_A0227	8.378704259483492e-10
H16_A2607	2.9033141490956368e-08
H16_A3223	7.95488472512728e-06
H16_A0458	9.999343088172155e-10
H16_A1975	6.310512825262314e-09
H16_B0734	5.401731653213205e-09
H16_A1225	3.239649925163996e-05
H16_A2997	9.823819974336315e-08
H16_A2133	6.979447681307488e-09
H16_A2802	6.7503083215948485e-09
H16_A0211	4.567150860464486e-10
H16_A3154	1.0086087835382233e-09
