H16_A3643	2.041870619633153e-05
H16_A3642	0.00020418706196331527
H16_A3639	6.125611858899459e-05
H16_A3636	2.041870619633153e-05
H16_A3637	6.125611858899459e-05
H16_A3638	2.041870619633153e-05
H16_A3640	2.041870619633153e-05
H16_A3641	4.083741239266306e-05
H16_A0448	4.553877878485697e-10
H16_A2704	5.787313392300304e-11
H16_A1840	5.787313392300304e-11
H16_A1569	1.3226939007424079e-08
H16_A1186	1.3335958797008094e-08
average_protein_Cytoplasm	0.0003273348128046332
average_protein_Cell_membrane	6.0290973192714675e-05
H16_B1428	2.549497240449432e-09
H16_A3109	2.549497240449432e-09
H16_A0913	1.3227791196443664e-09
H16_A3275	9.316106330472161e-08
H16_B0554	3.3587410915919066e-07
H16_A3107	6.51877275577117e-10
H16_A2784	3.961261068204632e-06
H16_A1806	5.533900307984071e-07
H16_A3416	3.584344392990195e-08
H16_A0501	2.459388693023952e-07
H16_B1081	1.1659329447136616e-07
H16_A2762	3.9696939514025135e-06
H16_A2346	9.425910009295658e-10
H16_A3434	4.669339095214981e-10
H16_A2854	1.140709534615193e-10
H16_A0159	5.114086144945189e-08
H16_A0351	9.394093174493791e-11
H16_A3045	2.006356547864159e-08
H16_B1700	4.446591912638244e-06
H16_B1701	4.446591912638244e-06
H16_A0603	1.6758454551900583e-06
H16_A2028	1.0207176940528769e-07
H16_A0604	1.2564447305658594e-07
H16_A2716	2.984022048393227e-08
H16_A3339	1.2709450821919512e-08
H16_A2999	1.0793785020510042e-08
H16_B2500	1.0793785020510042e-08
H16_A3139	7.81072333901645e-09
H16_A0246	3.2213218165525644e-09
H16_B0334	1.2427818924811518e-05
H16_A1204	7.588288203793122e-09
PHG416	1.2877666426468291e-08
H16_A2769	1.0323792171783504e-06
H16_A2364	1.1100830179454103e-09
H16_A1344	6.946956187348566e-07
H16_A1343	6.946956187348566e-07
H16_A1167	5.407059037571523e-08
H16_A0999	1.5229369571927516e-07
H16_A0872	7.2468804267248815e-09
H16_A0479	3.8311628139129774e-08
H16_B0626	3.912773338439863e-08
H16_A1134	2.1300024771233706e-10
H16_A3084	6.00972607725516e-09
H16_A0749	1.2681143293264789e-09
H16_A3278	2.5762252558373314e-08
H16_A0239	1.6136085499212489e-10
H16_A3276	1.1850156709416233e-08
H16_A2848	1.3373740562237868e-08
H16_A0136	7.210706054911029e-09
H16_A2454	1.2967778936124664e-07
H16_A2452	1.2967778936124664e-07
H16_A3443	1.2982681684050432e-07
H16_A0262	1.3887895128545794e-06
H16_A0915	1.1908432024632324e-09
H16_A2231	1.4975623005205818e-08
H16_B0735	1.4975623005205818e-08
H16_B0313	1.4975623005205818e-08
H16_B2452	1.4975623005205818e-08
H16_A1036	1.4975623005205818e-08
H16_A1317	5.4693801652611476e-08
H16_A0792	1.1882417241504058e-07
H16_B0465	6.006043956267658e-07
H16_A2030	7.294541809434127e-09
H16_A0548	6.8840301599351715e-09
H16_A0547	6.8840301599351715e-09
H16_A3263	1.553385351195127e-06
H16_A3186	5.576200250349199e-06
H16_A2528	1.86965787167439e-05
H16_A3048	4.595391150512406e-08
H16_A0515	3.127880667065758e-09
H16_A0734	6.735162081311706e-12
H16_A3129	1.384724234928632e-09
H16_A1221	5.777284233378209e-08
H16_A2043	2.741138933413294e-09
H16_A1906	5.5838085441231e-07
H16_A0914	6.02071710098878e-09
H16_A2368	0.0004655899052762608
H16_A2857	2.7777700605191623e-06
H16_A1216	2.6403422111656486e-09
H16_B1881	1.534529575506324e-09
H16_A2069	7.117042781984232e-07
H16_A2751	2.082099564598454e-06
H16_A1437	1.841942554141688e-07
H16_B0204	8.938497259699707e-07
H16_A2632	8.938497259699707e-07
H16_A2631	8.938497259699707e-07
H16_A2630	8.938497259699707e-07
H16_A2629	8.938497259699707e-07
H16_A1185	3.3337132532908375e-07
H16_A3418	3.1089074968054436e-09
H16_A1339	6.375025175929374e-08
H16_A3396	1.0591631176894966e-06
H16_A3397	1.0591631176894966e-06
H16_A3398	1.0591631176894966e-06
H16_A2319	1.0591631176894966e-06
H16_A2318	1.0591631176894966e-06
H16_A2316	1.0591631176894966e-06
H16_B2062	1.0591631176894966e-06
H16_B2059	1.0591631176894966e-06
H16_A0342	1.0591631176894966e-06
H16_A0343	1.0591631176894966e-06
H16_A0347	1.0591631176894966e-06
H16_A0345	1.0591631176894966e-06
H16_A2066	4.576528853430239e-07
H16_A2733	6.5671802619380655e-09
H16_A3234	1.8823306932726725e-08
H16_A3235	1.8823306932726725e-08
H16_A2142	2.250777938047743e-06
H16_A0561	2.98807918916151e-06
H16_A0263	5.949376406947802e-06
H16_A2752	4.057983092072376e-10
H16_A2345	3.1143589013177525e-09
H16_B1391	1.572190202355371e-07
H16_A3317	1.572190202355371e-07
H16_A1882	1.232279568352303e-10
H16_A1509	1.232279568352303e-10
H16_A0111	1.232279568352303e-10
H16_A0112	1.232279568352303e-10
H16_A0108	1.232279568352303e-10
H16_A1779	5.712740732406786e-10
H16_A1035	1.3099792250003745e-06
H16_A0803	1.2224060880595706e-08
H16_A1907	1.2964724666135653e-06
H16_B0198	5.433890746054231e-10
H16_A2731	2.342120383046298e-10
H16_A3277	4.688292844240662e-09
H16_A0445	7.767922194476004e-10
H16_A2113	7.308388949429085e-07
H16_A1132	1.679028112428135e-08
H16_A2913	1.086946672741089e-07
H16_A0791	1.1862172314050969e-09
H16_A0220	6.245127930024508e-08
H16_A3348	4.4589189727419514e-09
H16_B1871	1.277530682803604e-06
H16_A1715	3.2896698797533926e-10
H16_A3063	1.7859829429351735e-07
H16_A0244	1.4295234808953393e-08
H16_A0570	6.634223057684046e-11
H16_A0523	2.2136034194426385e-09
H16_A2618	8.947417769826819e-06
H16_B2289	2.6127583394187406e-09
H16_A3056	6.500908295755431e-08
H16_A3322	2.1278738048325967e-09
H16_A3633	2.8867877740754997e-10
H16_A3161	1.3335861534130016e-08
H16_A0606	1.752308501520595e-09
H16_A3452	1.932796873729436e-11
H16_A3025	3.627123726234362e-07
H16_B1076	1.547922090135003e-08
H16_A2925	2.855640839125478e-06
H16_A3598	1.678563922812508e-08
H16_A3435	4.99645470785463e-08
H16_A0787	1.48236708101021e-07
H16_A3258	5.921701768101266e-09
H16_A3046	7.134299439731027e-09
H16_A1905	1.3069185375179916e-05
H16_A2038	2.1381805856822135e-07
H16_A1511	9.390676891557485e-07
H16_A3087	4.550309106679212e-09
H16_A2959	6.00050301619218e-09
H16_A2049	1.252477830099744e-09
H16_B0594	1.4862673332325195e-10
H16_A2859	1.1406735104862625e-11
H16_A0367	2.106237521676863e-09
H16_A2945	5.891714015852135e-06
H16_A2612	1.9850499508204769e-07
H16_A2614	1.9850499508204769e-07
H16_A0243	2.2275152967081793e-07
H16_A0374	1.7400661414201456e-08
H16_A2911	1.7571790209073218e-10
PHG420	1.065559363325046e-09
H16_A3147	3.939865392293019e-09
H16_B1388	6.814171421260991e-09
H16_A1968	5.917386537797865e-10
H16_A3319	4.917889613079605e-09
H16_A3320	4.917889613079605e-09
H16_A0208	1.0101520095217107e-09
H16_A0356	1.6137018615307298e-08
H16_B1199	7.191773170305213e-13
H16_A1502	8.381494464430252e-12
PHG417	3.4674905638740134e-07
H16_A0332	2.442477010979734e-06
H16_A0235	1.0991658028440992e-09
H16_A0504	2.6612536729144163e-09
H16_A3410	2.3382344911819428e-08
H16_A3273	2.6658895985562407e-08
H16_A3699	3.0393877739013903e-09
H16_A1456	4.521114196058355e-11
H16_A0352	1.1316279149912939e-10
H16_A3578	1.9762819107445235e-07
H16_A2552	5.506739772100728e-10
H16_B0280	3.0451673192295982e-06
H16_A2718	0.00013418336022482812
H16_A0227	2.1799416476961612e-07
H16_A2607	1.440448627917109e-06
H16_A3223	7.032096115143401e-08
H16_A0458	2.7292556348772334e-09
H16_B1255	2.647229149990227e-10
H16_A1975	8.168224312687643e-10
H16_B0731	4.094118355660198e-07
H16_A1225	8.107459829805245e-06
H16_A2997	1.4739794323344966e-08
H16_A2619	3.69838588118149e-07
H16_A2802	1.1423519964763187e-07
H16_A3154	2.0256420390183387e-13
H16_A2266	1.5134853685919447e-05
H16_A0259	3.244228135471996e-08
H16_A1457	3.780260556963463e-09
H16_B2191	2.2343532717654016e-08
H16_A2434	5.967851245189348e-10
H16_A0224	1.122801215314945e-08
H16_A3222	3.3363107385469386e-07
H16_B1914	1.0049122587886793e-07
H16_A0804	6.791661594125029e-10
H16_A2891	3.309142424207894e-12
H16_B1386	3.047515283965101e-06
H16_A0151	6.278172007199341e-08
H16_A2053	2.0612123894384274e-06
H16_A1047	0.00011170417041903193
H16_B2286	1.3893514832906778e-10
H16_B0568	2.1155624841992784e-08
H16_A2227	4.6206698988309614e-10
H16_A2883	1.228270700118832e-07
H16_A2703	4.197303138829155e-10
H16_A0228	5.414201896599615e-10
H16_A0453	3.1269626980971866e-08
H16_A1772	2.2249629438534614e-09
H16_A0391	6.991163777313947e-09
H16_A3417	4.659202835545394e-09
H16_B0301	7.876152458414295e-06
H16_A3042	1.0960445534299919e-07
H16_A2920	1.6510585622373382e-10
H16_A1217	4.306502745545306e-09
H16_A2446	1.9899802758694254e-11
H16_A2871	2.419821356715207e-09
H16_B2531	1.0016851620069154e-05
H16_A0670	1.1789009384567742e-05
H16_A2042	1.0108747364523244e-09
H16_A0797	0.00012546239759465011
H16_A3272	4.422236603948254e-09
H16_B0081	2.1484247869727638e-08
H16_A3009	1.129262162945208e-06
H16_A1027	4.0560447094385835e-09
H16_A3061	5.670086488425853e-08
H16_A2610	1.8404372190530856e-10
H16_B2169	3.435283109769309e-10
H16_A3414	2.986089708115304e-07
H16_A0569	5.455184615582716e-08
H16_A0535	1.5867128945572893e-08
H16_A2445	3.899567406789477e-06
H16_A3453	1.1537911137748726e-09
H16_A3622	4.4444436393926787e-07
H16_A2627	1.1395479545238698e-07
H16_B0357	1.1395479545238698e-07
H16_A1229	1.1395479545238698e-07
H16_A3409	1.0173791580222486e-09
H16_A2995	1.7803426850863013e-09
H16_A2996	1.7803426850863013e-09
H16_A1904	1.0790822916306781e-11
H16_A0490	1.7073976263699386e-07
H16_A3124	3.728035212432589e-05
H16_A1188	4.02110989314466e-06
H16_A2171	4.180432133373586e-09
H16_A0807	4.216278878857968e-09
H16_A3411	2.452560300195956e-06
H16_B1576	2.0456542889475026e-09
H16_A2045	3.6151214373139452e-09
H16_B0560	6.740382614875493e-11
H16_A1151	3.195748783524911e-07
H16_A0471	1.956765188532687e-06
H16_A2363	2.1049163948013224e-09
H16_A2088	1.4427134826529567e-09
H16_A0795	3.7417590006942847e-07
H16_A2732	8.759585272139909e-11
H16_A1649	1.0181354814254771e-09
H16_A2521	7.361752640245569e-09
H16_B0051	1.4077112770804216e-08
H16_B0052	1.4077112770804216e-08
H16_A1549	1.8672551791213262e-09
H16_A1550	1.8672551791213262e-09
H16_A2606	1.2533536513074142e-07
H16_A1909	4.083196554330334e-07
H16_A0793	4.75505976308403e-08
H16_A3266	1.8448287105984538e-10
H16_A0462	1.203350119069919e-10
H16_A0794	7.940975220297499e-08
H16_B2162	9.456545675983342e-11
H16_A3094	2.289961696256621e-09
