H16_A3643	9.412422956160166e-06
H16_A3642	9.412422956160166e-05
H16_A3639	2.82372688684805e-05
H16_A3636	9.412422956160166e-06
H16_A3637	2.82372688684805e-05
H16_A3638	9.412422956160166e-06
H16_A3640	9.412422956160166e-06
H16_A3641	1.8824845912320332e-05
H16_A0448	2.602718874274588e-09
H16_A2704	1.3457495206658357e-08
H16_A1840	1.3457495206658357e-08
H16_A1569	2.0457163936872962e-08
H16_A1186	6.326634009153269e-08
average_protein_Cytoplasm	0.00042472524181627825
average_protein_Cell_membrane	0.00010811894026874211
H16_B1428	1.6241816919906866e-09
H16_A3109	1.6241816919906866e-09
H16_A0913	5.867834983326964e-10
H16_A3275	4.636399947377089e-06
H16_B0554	2.6042947858321246e-06
H16_A3107	3.0533999991864693e-09
H16_A2784	5.834708603537378e-08
H16_A2747	1.0219731818354234e-06
H16_A3416	7.197779458466744e-10
H16_B1177	4.615990265360646e-05
H16_B1461	4.615990265360646e-05
H16_B1176	0.00035464947019801785
H16_B1462	0.00035464947019801785
H16_A0501	3.1361626228577063e-06
H16_A1151	1.5221561917260704e-07
H16_A2762	6.590490157790215e-07
H16_A2346	0.0005572712211274774
H16_A3434	9.42191480006012e-08
H16_A2854	2.190253438606686e-07
H16_A0159	5.215114223653471e-06
H16_A0351	5.7697492244429166e-08
H16_A3045	5.208285958197118e-07
H16_A3292	1.255259717827191e-06
H16_A0603	1.7477440745544193e-05
H16_A2028	4.89290691045753e-08
H16_A0604	1.0798188951749423e-09
H16_A2403	5.134013326207801e-06
H16_A3339	3.6601118898961976e-10
H16_A2999	2.8117708657764754e-09
H16_B2500	2.8117708657764754e-09
H16_A3139	4.1860350020546725e-06
H16_A0246	4.695139627156863e-08
H16_A2634	3.9945394713078826e-07
H16_A1204	8.228474315189968e-08
PHG416	6.963505116880371e-07
H16_A2769	4.7556102960032895e-09
H16_A2364	9.306145558678783e-08
H16_A1344	3.340342141095166e-08
H16_A1343	3.340342141095166e-08
H16_A1167	1.3377633258890324e-05
H16_A3136	8.541365454196067e-09
PHG422	5.3262023094117784e-05
H16_B0380	6.827667745341114e-08
H16_A2912	1.8176198256656966e-08
H16_A2546	4.678358101679367e-10
H16_B0626	1.2928479511407266e-06
H16_A1134	6.702694088147525e-10
H16_A3084	5.462629345302361e-08
H16_A0749	3.772190365334115e-08
H16_A3278	9.153126504420233e-09
H16_A0239	9.70338143524502e-07
H16_A3276	2.7705205060849513e-09
H16_A2848	7.609175964076453e-09
H16_A0136	3.3734638410246206e-09
H16_A2454	3.1901384327329654e-06
H16_A2452	3.1901384327329654e-06
H16_A3443	1.1730179027418236e-07
H16_A0262	1.2665164510196422e-05
H16_A0915	3.9827809841498414e-08
H16_A1035	5.045357219652158e-07
H16_A1317	0.0011107389808354732
H16_A0792	1.5857776228660608e-06
H16_A3170	2.3333565655380535e-07
H16_A2030	2.528201315682512e-08
H16_A0548	7.572527808509407e-08
H16_A0547	7.572527808509407e-08
H16_A3263	2.086005117563198e-06
