ATPS4m	5.319187795336329
OPHHX	4.055249691009521e-05
DHFR	0.00016069409668445581
DTMPK	8.470644176006315e-05
KDO8PS	0.00022979748249053956
ADNK	0.00012165749073028564
KDOPP	0.00022979748249053956
COBALTt5	-2.5247709461813347e-08
CAT	0.00045039139820451257
NNATr	9.154595557558592e-05
UAMAGS	0.0005793213844299316
THRD_L	0.004476315649328874
HBZOPT	4.055249691009521e-05
GLNTRS	0.0021367934827380857
ACALD	0.010857486146964421
HISTD	0.0013157184263274486
CYTBD	4.7904938658900775
OCTDPS	4.055249691009521e-05
IMPC	-0.0024671304357967013
TYRTA	-0.0015806891857745979
THRA	0.010857486146964421
TAh	-0.1941929385936926
DHQS	0.004712374002211104
DB4PS	0.0002345437489954623
ARGTRS	0.003943980734356122
PHEMEAS	4.348145991643527e-06
FMNAT	4.08606386908708e-05
NH4t	0.09892595059610672
FDH	-4.564111838792425
ADK3	-0.15292413186314147
ADK4	0.27322624187858524
GMPS	0.0005359145749120435
KDOCT2	0.00022979748249053956
GLUTRS	0.0031006812639544704
GLUTRR	3.4785167933148215e-05
SLFR	0.002322958305767503
H2Ot	-5.747904499287246
LEUTRS	0.005874003283807662
MTHFR2	0.0016590284090739075
MDH	0.007026608604710021
DHDPS	0.0024102953866492714
FBA	-0.3971844370785719
PERD	0.0001304346457418721
ALATRS	0.007182283653398118
MECDPDHT	0.0003374644132559945
PHETRS	0.0022355682683085133
LYSTRS	0.00183097400221934
G5SD	0.003027015640638207
FBP	0.3971844370785719
LPS	0.000328282117843628
OMMBZH	4.055249691009521e-05
ACACT1r	0.028966069221496582
DHR	-0.0006788021950915671
PPGS	0.00014171166598796845
ADSK	0.002322958305767503
FCLT	4.348145991643527e-06
UNAMPLA	0.0005793213844299316
MOHMT	4.200080037115777e-05
NADSG	9.154595557558592e-05
UAAGDS	0.0005793213844299316
TMPPP	0.0001213804918139236
PAPPT3	0.0005793213844299316
DHPPRAP	0.00011727187449773116
PNTK	4.200080037115777e-05
CBPS	0.004622782929447688
DAPDC	0.0018309740022193397
UAGDP	0.0038638322502374655
PRGCS	0.0012727925012831665
OCOAT1m	-0.0024102953866492714
ACHBS	0.0029122565534473346
CHORS	0.004712374002211104
CHORM	0.0038162574540831114
DHQND	0.004712374002211104
IMPD	0.0005359145749120435
GART	0.003922961424042053
GACT_h	0.003943980734356122
MG2t	1.2475140218736705e-05
FUM	0.007026608604710021
PPNCL	4.200080037115777e-05
TRPTRS	0.0008201288932036021
G1SAT	3.4785167933148215e-05
ASP1DC	4.200080037115777e-05
CYSTRS	0.0006222060952387983
UAGAAT	9.191899299621584e-05
CPPPGO	4.348145991643527e-06
NDPK2	0.04981852699656517
NDPK5	6.49815141558647e-05
NDPK3	0.03617782933402804
NDPK4	8.470644176006315e-05
ASPTA	-0.04258178661379455
NDPK7	6.528083020448683e-05
NDPK8	8.434726250171661e-05
GLU5K	0.003027015640638207
SEROAT	0.0007855873874238811
Phospholipid	0.0004779401421546936
SDPDS	0.0024102953866492714
VALTRS	0.004486513846174804
