H16_B0734	1.5352894669304866e-10
H16_A1225	1.1811774613509989e-05
H16_A2997	7.154038821941203e-05
H16_A2133	2.4613181645130572e-08
H16_A2802	2.6620572158388587e-08
H16_A3154	3.7554324255694856e-11
H16_A2266	1.64431207498894e-05
H16_A0259	6.465547558500916e-08
H16_A1457	5.9479541182472395e-09
H16_B2191	5.231323088371422e-06
H16_A2335	1.6501781724782472e-10
H16_A2434	2.4461047525492806e-10
H16_A0224	5.425120009896822e-10
H16_A3222	4.5917931354957394e-07
H16_B2478	1.5854333408795227e-11
H16_A0804	1.2076247737077767e-09
H16_B2453	2.6386820964840542e-11
PHG418	0.00011776709415031695
H16_A0151	6.981522499352738e-09
H16_A0797	1.7544568229201814e-05
H16_A1047	5.50738378199437e-05
H16_B2286	2.5863082795993267e-08
H16_A1907	2.1988192739925685e-07
H16_A0519	1.1571286580203762e-08
H16_A2638	4.068728414384933e-07
H16_A2883	1.61725351132404e-09
H16_A2703	6.855943434210369e-08
H16_A0229	4.267801639435862e-10
H16_A0453	9.529567919005163e-06
H16_A1772	2.0146207883064445e-08
H16_A0391	9.883540061506926e-10
H16_A2183	1.415896015168752e-10
H16_A3417	1.0069564280174027e-06
H16_A2265	2.6233652697370447e-06
H16_A3042	3.02582754801187e-08
H16_A2920	4.520955830340685e-10
H16_A1217	2.419372053759499e-08
H16_A2446	4.0452376223379385e-09
H16_A3155	8.331838058940134e-12
H16_A2871	7.589830001704347e-09
H16_B2531	2.273579621899086e-05
H16_B1630	7.517191246861982e-07
H16_A2042	4.972204713965846e-08
H16_A3167	3.274898661565102e-07
H16_A3106	3.503145053362992e-08
H16_B0081	1.7097032761203176e-08
H16_A3009	1.4526971552435035e-05
H16_A1027	5.8378528734456116e-09
H16_A3061	1.4114649998804175e-09
H16_A2610	2.2406661399063514e-08
H16_A3031	2.977959557314848e-07
H16_A3414	3.7203269645985277e-07
H16_A0569	4.183256165872533e-07
H16_B2288	1.6768840535766847e-09
H16_A2445	0.00021615300334432985
H16_A3453	3.6627893423478904e-09
H16_A2627	3.9431238974574096e-07
H16_B0357	3.9431238974574096e-07
H16_A1229	3.9431238974574096e-07
H16_A3409	5.273164146708814e-06
H16_A2995	8.132025615130322e-09
H16_A2996	8.132025615130322e-09
H16_A0490	5.765161815470688e-07
H16_A3124	4.4011472143920044e-08
H16_A1188	1.6404939067852045e-05
H16_A1439	2.3279876435356898e-07
H16_A0807	5.416523712299322e-07
H16_A3411	3.3440062119162125e-09
H16_B1576	1.0283471104758517e-08
H16_A2045	1.3922973465316285e-08
H16_B0560	4.630875072425555e-10
H16_A1151	2.1003174845138625e-09
H16_A0471	6.475032233535793e-07
H16_A2363	9.30150946658689e-08
H16_A3025	8.340892663715984e-07
H16_A2088	3.703676264059446e-07
H16_A0795	3.6211940006618394e-07
H16_A2732	6.222698630867041e-07
H16_A0787	7.172036416793958e-10
H16_A2521	1.403536007800986e-05
H16_B0051	8.606616188538394e-09
H16_B0052	8.606616188538394e-09
H16_A1549	2.9010035032468517e-08
H16_A1550	2.9010035032468517e-08
H16_A2606	1.2139436423014032e-06
H16_A3415	2.5392548736698035e-07
H16_A3266	1.4554344865834808e-06
H16_A0462	1.4121333787688892e-10
H16_A2132	9.318464208228875e-11
H16_A0794	3.213704320141449e-08
H16_B0611	2.623611770149623e-10
H16_B2162	4.2904922646145877e-10
H16_A2462	3.4061422419559573e-06
H16_B2290	1.26203154697587e-09
H16_B2291	1.26203154697587e-09
H16_A3077	1.9925947588038994e-08
H16_A2615	8.57755680117877e-08
H16_A1039	4.179469317706388e-08
H16_A3157	1.4921869876550305e-09
H16_A0764	1.9163403522148242e-07
H16_A1567	1.6994784052077968e-06
H16_A3271	2.049527165875718e-06
H16_A0372	2.0565223899790633e-08
H16_A0336	2.9482348238431778e-08
H16_A3038	1.3147496263948287e-09
H16_A3246	2.4604709175039805e-05
H16_A1401	2.9564737705116744e-09
H16_A2855	4.3518271294960923e-08
H16_A1037	0.00012912398522877254
H16_A2849	5.12628028908247e-08
H16_A3036	5.74689025702782e-09
H16_A2619	1.4266156973431557e-08
H16_A2354	3.36422361622591e-08
H16_B1835	8.699854091472656e-11
H16_A2568	4.565094155365128e-08
H16_A0953	9.011542227265765e-06
H16_A1038	2.2161222877416513e-07
H16_A3408	2.3812815081540216e-08
H16_A2529	2.252847308060286e-06
H16_A1223	2.9375341208325054e-06
H16_A3171	2.9375341208325054e-06
H16_A3172	2.9375341208325054e-06
H16_A2611	2.9375341208325054e-06
H16_A1558	6.949123079225206e-10
H16_A2834	4.501830566789521e-07
H16_A2919	4.5241625186539053e-10
H16_B2403	5.997607750071535e-07
H16_B1389	0.0033691709409840987
H16_B1394	1.8268402426277887e-06
H16_B1395	1.8268402426277887e-06
H16_A0238	6.035458697868304e-07
H16_A0237	1.508864674467076e-07
H16_A0330	1.508864674467076e-07
PHG088	4.7577545111102465e-05
PHG089	4.7577545111102465e-05
PHG090	4.7577545111102465e-05
PHG091	4.7577545111102465e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
