0,1
ATPS4m,3.3187650512161433
OCPPH1,1.922607421875e-06
DHFR,1.5237121582033649e-05
DTMPK,8.03192138671875e-06
KDO8PS,2.178955078125e-05
ADNK,1.153564453125e-05
KDOPP,2.178955078125e-05
COBALTt5,-1.4712099828046634e-10
CAT,4.113761917793526e-05
NNATr,8.679221198786704e-06
UAMAGS,5.4931640625e-05
THRD_L,0.0002954348647093421
HBZOPT,3.84521484375e-06
GLNTRS,0.00014938119524683747
ACALD,0.0007310106817404982
HISTD,9.241073277566864e-05
CYTBD,3.3091820502030647
OCTDPS,3.84521484375e-06
IMPC,-0.00019720083693744794
TYRTA,-0.00011233790732249309
TAh,-0.0164424588175724
DHQS,0.00033079454256054893
DB4PS,2.1715557574911302e-05
ARGTRS,0.00028810258124401856
PHEMEAS,4.0650487242375215e-07
FMNAT,3.873386196871839e-06
NH4t,0.007448072209830167
FDH,-3.2679257779322453
ADK3,-0.04307389220330745
ADK1,-0.07247169136949064
GMPS,4.828771479554442e-05
KDOCT2,2.178955078125e-05
GLUTRS,0.000212377609142222
GLUTRR,3.252038979390017e-06
SLFR,0.00016807184789774008
H2Ot,-3.2167453499203504
LEUTRS,0.00042562927966776487
MTHFR2,0.00011992358599590748
DHDPS,0.00017259200145949995
MDH2,0.0005494535350010764
FBA,-0.03360313415507216
PERD,1.2335002269161795e-05
ALATRS,0.0005227770615376302
MECDPDHT,3.198123336727126e-05
PHETRS,0.00015145462136722368
LYSTRS,0.00011766036083449996
FBP,0.03360313415507216
LPS,3.11279296875e-05
OMMBZH,3.84521484375e-06
ACACT1r,0.00274658203125
DHR,-6.126101488792201e-05
PPGS,1.343719482421755e-05
ADSK,0.00016807184789774008
FCLT,4.0650487242375215e-07
UNAMPLA,5.4931640625e-05
MOHMT,3.982543945312869e-06
NADSG,8.679221198786704e-06
UAAGDS,5.4931640625e-05
TMPPP,1.1492942297132256e-05
PAPPT3,5.4931640625e-05
DHPPRAP,1.0857778787455651e-05
PNTK,3.982543945312869e-06
CBPS,0.00034936359613194063
DAPDC,0.00011766036083449996
UAGDP,0.0003663711547851563
PRGCS,0.00011628304645890374
ACHBS,0.00018704692324468465
CHORS,0.00033079454256054893
CHORM,0.0002637925286897168
DHQND,0.00033079454256054893
IMPD,4.828771479554442e-05
SUCOAS,0.00017259200145949995
GART,0.00032618402282606274
GACT_h,0.0005103700340518297
ALRTa,-0.007800175182067805
MG2t,7.049389225652566e-08
FUM,0.0005494535350010764
PPNCL,3.982543945312869e-06
TRPTRS,5.979681367552605e-05
G1SAT,3.252038979390017e-06
ASP1DC,0.0007349932256858108
CYSTRS,4.4208420190637534e-05
UAGAAT,8.7158203125e-06
CPPPGO,4.0650487242375215e-07
NDPK2,0.04569699606859885
NDPK5,6.161590576171873e-06
NDPK3,0.03500962976144345
NDPK4,8.03192138671875e-06
ASPTA,-0.0023354461303411764
NDPK7,6.189971923828125e-06
NDPK8,7.99786376953125e-06
SEROAT,5.968390643308258e-05
ORNCD,0.0002222674528078112
Phospholipid,4.5318603515625e-05
SDPDS,0.00017259200145949995
VALTRS,0.00031526851284763085
PPCDC,3.982543945312869e-06
PHAS,0.00274658203125
SUCD1,7.647727453382254e-06
Ktr,0.0006466369779022193
CTPS2,3.0404240601063746e-05
UAGCVT,5.4931640625e-05
THRTRS,0.0002062226606129155
THDPS,0.00017259200145949995
GRTT,4.251719716173754e-06
RNDR1,7.99786376953125e-06
RNDR2,6.161590576171873e-06
RNDR3,6.189971923828125e-06
