0,1
ATPS4m,4.031880630265303
OCPPH1,9.041011333465576e-06
DHFR,7.165216743946077e-05
DTMPK,3.776990115642547e-05
KDO8PS,0.00010246479511260988
ADNK,5.424606800079347e-05
KDOPP,0.00010246479511260988
COBALTt5,-8.830461136939902e-10
CAT,0.00019732996316929507
NNATr,4.081425402867487e-05
UAMAGS,0.0002583146095275879
THRD_L,0.0011357455558611142
HBZOPT,1.8082022666931155e-05
GLNTRS,0.0009784377847349153
ACALD,0.14682759277851615
HISTD,0.0005406285352166998
CYTBD,3.902807058296224
OCTDPS,1.8082022666931155e-05
IMPC,-0.0010412608057806811
TYRTA,-0.0006568871065822897
THRA,0.14682759277851615
TAh,-0.014039447593070615
DHQS,0.0019539441704505764
DB4PS,0.00010255124393284007
ARGTRS,0.001645338874128108
PHEMEAS,1.9528426908225933e-06
FMNAT,1.823309192170656e-05
NH4t,0.0429347170634392
FDH,-3.78899283789156
ADK3,-0.08623511862112526
ADK1,-0.03153242577686136
GMPS,0.0002314785038708691
KDOCT2,0.00010246479511260988
GLUTRS,0.0013726555007500727
GLUTRR,1.5622741526580747e-05
SLFR,0.0010099322404304252
H2Ot,-4.321205144794722
LEUTRS,0.0025889019675532287
MDH,0.1088266923973249
DHDPS,0.0010259941212648102
FBA,-0.031856705588777345
PERD,6.002949967878135e-05
ALATRS,0.0034170029829512067
MECDPDHT,0.00015051470940791702
PHETRS,0.000913777349581808
LYSTRS,0.0007676795117372223
G5SD,0.0012299038519421619
FBP,0.031856705588777345
LPS,0.00014637827873229981
OMMBZH,1.8082022666931155e-05
ACACT1r,0.012915730476379395
DHR,-0.0002938161726311339
PPGS,6.318805873394011e-05
ADSK,0.0010099322404304252
FCLT,1.9528426908225933e-06
UNAMPLA,0.0002583146095275879
MOHMT,1.872780919075223e-05
NADSG,4.081425402867487e-05
UAAGDS,0.0002583146095275879
TMPPP,5.4007054393697716e-05
PAPPT3,0.0002583146095275879
DHPPRAP,5.127562196642005e-05
PNTK,1.872780919075223e-05
CBPS,0.0019391550467592414
DAPDC,0.0007676795117372223
UAGDP,0.001722850814461708
PRGCS,0.0005546393249576786
OCOAT1m,-0.0010259941212648102
ACHBS,0.0011357455558611142
CHORS,0.0019539441704505764
CHORM,0.0015706644561640974
DHQND,0.0019539441704505764
