H16_A3643	1.5342293150723785e-05
H16_A3642	0.00015342293150723784
H16_A3639	4.6026879452171355e-05
H16_A3636	1.5342293150723785e-05
H16_A3637	4.6026879452171355e-05
H16_A3638	1.5342293150723785e-05
H16_A3640	1.5342293150723785e-05
H16_A3641	3.068458630144757e-05
H16_A0448	5.966624207254627e-09
H16_A2704	3.6262262172833473e-09
H16_A1840	3.6262262172833473e-09
H16_A1569	6.926136931726728e-07
H16_A1186	1.0552892456796109e-06
average_protein_Cytoplasm	0.0006453732936873918
average_protein_Cell_membrane	0.00015458868727955205
H16_B1428	7.852490595287971e-09
H16_A3109	7.852490595287971e-09
H16_A0913	8.575233372044687e-09
H16_A3275	2.1474588269438437e-08
H16_B0554	2.7622409748633767e-08
H16_A3107	1.7318245069141671e-09
H16_A2784	3.383713038368274e-05
H16_A3416	3.056033713165726e-07
H16_B1176	0.000599952619294472
H16_B1462	0.000599952619294472
H16_A0501	5.055962995273954e-07
H16_A1151	2.2174740025852004e-07
H16_A0190	8.428282200799725e-07
H16_A2346	0.00017064535583390805
H16_A3434	1.5625557504226002e-07
H16_B1223	2.1285934468274312e-07
H16_A0159	5.992454406376238e-07
H16_A0351	1.4532109475215825e-08
H16_A3045	9.830057156872812e-08
H16_A3292	2.4595114772446176e-05
H16_A0603	1.55821560125051e-05
H16_A2028	1.912700933239257e-08
H16_A0604	2.448121916851867e-07
H16_A2716	8.796862932828217e-08
H16_A3339	6.3748763591050685e-09
H16_A2999	6.617193705404229e-08
H16_B2500	6.617193705404229e-08
H16_A3139	1.34686218743053e-08
H16_A2634	3.5233387095818364e-09
H16_A1204	2.742162908553603e-09
PHG416	0.00020435686896356733
H16_A2769	8.954418649143036e-08
H16_A2364	2.77941264966892e-08
H16_A1344	1.5119711420703686e-05
H16_A1343	1.5119711420703686e-05
H16_A1167	4.18273235171637e-05
PHG422	7.426966984995995e-05
H16_A2148	1.0541738530274093e-07
H16_A2912	6.510812446357938e-09
H16_A2546	1.5712020448884563e-10
H16_B0626	2.9890020750377257e-06
H16_A1134	4.204979414451957e-09
H16_A3084	4.0061307813110574e-08
H16_A0749	2.980853324526995e-10
H16_A3278	1.1854156806001991e-08
H16_A0239	1.6803240703061333e-08
H16_A3276	2.70388618047556e-08
H16_A2848	1.23019904251445e-08
H16_A0136	6.875471204608885e-11
H16_A2454	9.189269979212312e-06
H16_A2452	9.189269979212312e-06
H16_A3443	1.3064488140935657e-06
H16_A0262	1.2083159175231282e-05
H16_A0915	4.306567536052566e-08
H16_A2231	2.551562654527527e-07
H16_B0735	2.551562654527527e-07
H16_B0313	2.551562654527527e-07
H16_B2452	2.551562654527527e-07
H16_A1036	2.551562654527527e-07
H16_A1317	1.4636214876171852e-06
H16_A0792	2.426893061374592e-07
H16_B0465	3.9048572776025034e-06
H16_A2030	1.9951335678269321e-07
H16_A0548	3.371010149863448e-07
H16_A0547	3.371010149863448e-07
H16_A3186	3.7410053325035354e-06
H16_A3263	2.3142412384481332e-07
H16_A2528	5.336627547335933e-07
H16_A3048	9.26689872493387e-09
H16_A0515	2.3904349298737474e-10
H16_A0734	2.926287515448093e-09
H16_A3129	8.126669766987942e-08
H16_A1221	1.8802897465348648e-07
H16_A2043	2.327808435657246e-08
H16_A0914	7.830868628082907e-10
H16_A2368	3.6339451952939126e-06
H16_A2857	1.5315587121412043e-05
H16_A1216	8.223384031500751e-08
H16_B1881	2.5628511457519434e-08
H16_A2069	0.00017707461805175088
H16_A2751	7.752101305100346e-08
H16_A2003	6.745530365309612e-07
H16_B0204	2.8617812231717096e-09
H16_A2632	2.8617812231717096e-09
H16_A2631	2.8617812231717096e-09
H16_A2630	2.8617812231717096e-09
H16_A2629	2.8617812231717096e-09
