H16_A3643	1.7869783332418217e-07
H16_A3642	1.7869783332418216e-06
H16_A3639	5.360934999725466e-07
H16_A3636	1.7869783332418217e-07
H16_A3637	5.360934999725466e-07
H16_A3638	1.7869783332418217e-07
H16_A3640	1.7869783332418217e-07
H16_A3641	3.5739566664836435e-07
H16_A0448	2.0058447198834246e-10
H16_A2704	2.1443904967909315e-10
H16_A1840	2.1443904967909315e-10
H16_A1569	2.2038571818176277e-08
H16_A1186	7.2172867303192364e-09
average_protein_Cytoplasm	0.0003988883363687426
H16_B1428	6.434924070702546e-08
H16_A3109	6.434924070702546e-08
H16_A0913	1.1075829071155295e-08
H16_A3275	4.849922974200778e-09
H16_B0554	1.195641771093108e-07
H16_A3107	9.327664551014943e-10
H16_A2784	2.8169203473263348e-08
H16_A1694	4.2561396152558156e-10
H16_B1176	0.00039647988058449756
H16_B1462	0.00039647988058449756
H16_A0501	2.4637168429068114e-07
H16_A1151	2.991883376579205e-08
H16_A2346	3.90660011636464e-05
H16_A3434	1.2497387948825843e-07
H16_A2854	2.1033475370916975e-08
H16_A0159	1.558777105458803e-05
H16_A0351	7.392206738782181e-11
H16_A3045	1.419165563294381e-07
H16_A0640	2.689787022385761e-05
H16_A0642	2.689787022385761e-05
H16_A0641	2.689787022385761e-05
H16_A0644	2.689787022385761e-05
H16_A0603	4.744658166305753e-05
H16_A2028	7.610415277881239e-07
H16_A1454	2.6501696526169307e-08
H16_A0604	1.5991551659204611e-09
H16_A2716	9.153333087567547e-08
H16_A3339	6.740884104330831e-09
H16_A2999	4.5159216408015917e-07
H16_B2500	4.5159216408015917e-07
H16_A3139	2.624166833737358e-07
H16_A0246	2.791000151674485e-08
H16_A2634	4.296960546682968e-10
H16_A1204	2.7324982440206208e-08
PHG416	4.5827922411668645e-07
H16_A2769	1.1620867728412443e-06
H16_A2364	1.8583448507325586e-07
H16_A1344	4.37917642270763e-07
H16_A1343	4.37917642270763e-07
H16_A1167	6.8225574114852056e-09
H16_A0999	7.67767944658553e-06
H16_A1297	2.8818258751526045e-08
H16_A2912	1.0810784982949668e-07
H16_A2546	1.887487538610443e-08
H16_B0626	4.328475440939149e-08
H16_A1134	7.844696345907871e-09
H16_A3084	3.908756890082652e-08
H16_A0749	1.3877566961888761e-08
H16_A3278	2.4132998729258195e-08
H16_A0239	2.894613240415345e-09
H16_A3276	1.9226897405921467e-07
H16_A2848	1.580366145377612e-08
H16_A0136	9.048638113470707e-10
H16_A2454	7.879271955746879e-05
H16_A2452	7.879271955746879e-05
H16_A3443	2.0735666250103717e-08
H16_A0262	1.2201102239074746e-06
H16_A0915	1.2818299077264107e-05
H16_A1332	2.829106931459856e-07
H16_A2231	1.47845201153822e-07
H16_B0735	1.47845201153822e-07
H16_B0313	1.47845201153822e-07
H16_B2452	1.47845201153822e-07
H16_A1036	1.47845201153822e-07
H16_A1317	3.366231692524956e-08
H16_A0792	2.7614331416785536e-06
H16_A3170	2.78493503436118e-06
H16_A2030	2.0500770379149866e-08
H16_B0103	3.467038280896473e-07
H16_A3048	1.0353100162508954e-06
H16_A0515	1.1647336580274207e-06
H16_A0734	9.214167449991462e-08
H16_A3129	7.2431340107076e-09
H16_A1221	3.947304970702348e-09
H16_A2043	1.411124342755809e-07
H16_A0914	1.343380701786615e-09
H16_A2368	0.0002209022276790982
H16_A2857	7.817470232920582e-07
H16_A1216	1.1500521467757965e-08
H16_A1394	8.381372316149351e-10
H16_A2069	8.558001513645395e-09
H16_A2751	3.3744002713531554e-09
H16_A1437	1.296029495719173e-07
H16_B0204	2.2545414927489097e-08
H16_A2632	2.2545414927489097e-08
H16_A2631	2.2545414927489097e-08
H16_A2630	2.2545414927489097e-08
H16_A2629	2.2545414927489097e-08
H16_A1185	1.0442072000262274e-07
H16_A3418	1.509662794194752e-09
H16_A1339	7.262994389768001e-09
H16_A2066	8.844593592204829e-09
H16_A2733	5.662515189305424e-09
H16_A3234	9.770492121423268e-08
H16_A3235	9.770492121423268e-08
H16_A2142	1.2654034291914937e-05
H16_A0561	3.462924957749794e-06
H16_A0263	1.525763515431777e-06
H16_A2752	1.5473221743375236e-08
H16_A2345	0.000613696019770792
H16_A0567	7.294978778130117e-09
H16_B1391	1.6725000581659133e-06
H16_A3317	1.6725000581659133e-06
H16_A1882	4.2851526395982967e-10
H16_A1509	4.2851526395982967e-10
H16_A0111	4.2851526395982967e-10
H16_A0112	4.2851526395982967e-10
H16_A0108	4.2851526395982967e-10
H16_B1092	9.904658240874445e-10
H16_A1035	6.702148183286078e-08
H16_A0803	5.219571921607938e-06
H16_B0198	3.90601750344705e-10
H16_B1967	1.0548855733260507e-08
H16_A3277	1.5012530193845068e-07
H16_A0445	1.1001052358580053e-07
H16_A2113	4.7265589119485925e-06
H16_A1132	3.2303514181921656e-09
H16_A2913	2.350187415478105e-07
H16_A0791	9.418663902541747e-08
H16_A0220	1.0487002030412726e-07
H16_A1934	1.9763060511973918e-05
H16_A3141	6.970154371144518e-10
H16_B1631	2.2791381517321593e-05
H16_B0819	1.983950146031258e-06
H16_B1769	4.369848996770364e-09
H16_A3063	8.698099859669077e-08
H16_A0244	7.513136313028559e-10
H16_A0571	6.504375259326565e-08
H16_A0523	2.3249113656321437e-06
H16_A2618	2.1113930432514647e-05
H16_A2422	1.4456188311884319e-09
H16_A3056	7.102506853447834e-08
H16_A3322	9.763996565125685e-07
H16_A3633	7.205548142815602e-08
H16_A3161	1.560036060343863e-06
H16_A0606	2.5311056646587155e-08
H16_A3025	3.4130327007637e-06
H16_B1076	9.585798818546916e-07
H16_A2925	1.7228025071899168e-06
H16_A1411	1.0964145447281252e-08
H16_A1649	6.523724592283861e-09
H16_A3258	2.8831865401052387e-11
H16_A3046	2.8774384213728674e-08
H16_A1511	6.721874272653636e-08
H16_A3087	3.041835882739971e-08
H16_A2959	7.209258556524111e-08
H16_A2049	4.233235064395354e-09
H16_A0520	1.2257761953844183e-09
H16_A3344	9.691862238256537e-11
H16_A0367	3.8148048431460095e-08
H16_A2945	3.064670166226601e-08
H16_A2612	1.924923388740317e-07
H16_A2614	1.924923388740317e-07
H16_A0243	2.3989793275511325e-08
H16_A0374	5.226292700406837e-09
H16_B1388	0.00021945578799622862
H16_A3147	0.00010972789399811431
H16_B1583	9.841382694241663e-10
H16_A3319	1.1908129701846819e-05
H16_A3320	1.1908129701846819e-05
H16_A0208	1.1530330002194026e-07
H16_A2343	2.2757971788432416e-07
H16_A0356	1.092886821378486e-07
H16_B1502	1.123197799121652e-09
H16_A0566	1.3331033466182824e-06
H16_A0493	3.3301829428102224e-07
H16_A0504	1.8283817738739723e-08
H16_A0235	1.2418730013684527e-08
H16_A3410	7.111450695369226e-08
H16_A3273	6.643947456095734e-08
H16_A3699	2.0839430934755313e-09
H16_A1456	5.3745607103014315e-08
H16_A0352	8.283051132589946e-11
H16_A3578	5.722938539646091e-07
H16_B0319	1.4397944560609588e-09
H16_A2987	9.363259944183435e-08
H16_B0280	5.899866474181596e-09
H16_A2718	9.424421205150323e-06
H16_A0227	1.832032470954107e-06
H16_A2607	4.150514590170134e-07
average_protein_Cell_membrane	0.00039127049924877685
H16_A3223	1.7287902311172207e-09
H16_A0458	3.0558555528381635e-10
H16_A1975	4.535103427857246e-10
H16_B0734	8.39277053426358e-10
H16_A1225	2.627771580487572e-06
H16_A2997	3.30839652667977e-07
H16_A0477	1.6063790555408736e-07
H16_A2802	1.3141604140215006e-08
H16_A0211	8.017552890707997e-08
H16_A3154	4.8655496058858184e-09
H16_A2266	1.763086247503379e-06
H16_A0259	7.959513849335853e-09
H16_A1457	2.0674185875065038e-06
H16_A2335	1.4607488570646947e-07
H16_A0224	5.918895254177831e-07
H16_A3212	2.9959982354274163e-09
H16_B2478	1.828363907298718e-12
H16_A0804	2.1853607273108584e-06
H16_B2453	3.4397064832465894e-14
H16_A3146	2.5628107981261933e-06
H16_A0151	5.489703702075183e-08
H16_A2053	0.00019384677277844785
H16_A1047	9.384688274888223e-05
H16_B2286	2.2813114869468596e-10
H16_A2638	1.660063571880484e-08
H16_A0519	3.9292510590531144e-08
H16_B0568	3.969769778651161e-07
H16_A2883	6.234080980577599e-09
H16_A2703	6.735813802187146e-08
H16_A0228	2.0069344718410896e-10
H16_A0453	2.643560579824417e-06
H16_A1772	1.7831033197684152e-09
H16_A0391	3.049568090391168e-08
H16_B0842	4.769311111460449e-10
H16_A3417	1.1862436239151799e-08
H16_B0301	6.558866980183974e-07
H16_A3042	1.9885685180940336e-07
H16_A2920	7.969553201943388e-11
H16_A1217	7.835922036238895e-09
H16_A2446	3.8866089093094985e-11
H16_A3155	3.939070159932887e-11
H16_A2871	3.47398948050396e-09
H16_B2531	5.4030346475900985e-05
H16_B1630	5.080607249795695e-06
H16_A2042	1.8240121701466893e-09
H16_A0797	2.6337491297024482e-05
H16_A3167	1.9084721403843266e-07
H16_A1041	1.9650926615336435e-05
H16_A3009	8.780600367707326e-08
H16_A1027	6.901566177446078e-09
H16_A3061	2.5541393108579523e-11
H16_A2610	5.979624959213481e-09
H16_A3031	1.2236490432358078e-09
H16_A3414	6.78529278110798e-08
H16_A0569	2.631923815893399e-08
H16_B2288	1.089164492982406e-09
H16_A2445	4.984217128149026e-07
H16_A3453	5.945291689969466e-09
H16_A0427	1.2805377987247671e-07
H16_A2627	4.0674567096685383e-07
H16_B0357	4.0674567096685383e-07
H16_A1229	4.0674567096685383e-07
H16_A3409	1.2638523246575864e-07
H16_B2169	3.242352355455091e-09
H16_A0490	1.0683951481418498e-06
H16_A3124	9.019989056810851e-09
H16_A1188	6.504630228225096e-07
H16_A2860	2.2872170760706726e-06
H16_A2171	3.6993387724101295e-06
H16_A0807	5.730486497284169e-10
H16_A2217	4.476542575883518e-09
H16_A3411	9.534349340712834e-09
H16_B1576	5.048909894668185e-08
H16_A2045	2.4672482408771307e-07
H16_A3037	3.119113439100086e-08
H16_B1081	7.044774535398278e-09
H16_B1945	8.084386986413731e-07
H16_A1356	4.879554410486455e-06
H16_A2363	8.138122825796783e-09
H16_A2088	4.3403036327156043e-10
H16_A0795	5.983146908370083e-10
H16_A2732	8.280687912435104e-07
H16_A0787	2.164957688413272e-10
H16_A2521	7.658807974523688e-09
H16_B2276	1.3154150402016188e-08
H16_B2275	1.3154150402016188e-08
H16_B0051	2.1290139392394417e-08
H16_B0052	2.1290139392394417e-08
H16_A2606	1.035859411289553e-08
H16_A3415	4.010607349505123e-10
H16_A3266	2.90207708469068e-07
H16_A0462	3.581274078721343e-09
H16_A0794	7.614823178113991e-09
H16_A1387	2.625428145876229e-10
H16_A2462	4.847595169548335e-07
H16_B2290	6.595877345532409e-09
H16_B2291	6.595877345532409e-09
H16_A3077	3.106002018811695e-07
H16_A2615	5.088757911432989e-09
H16_A1039	1.7594253985985953e-08
H16_B0386	2.1887472108128017e-07
H16_A3157	1.586160207367744e-08
H16_A0764	6.723694925660108e-07
H16_A3619	3.5913889149800145e-07
H16_A3271	3.6983643576906443e-07
H16_A0372	7.80000486082775e-06
H16_A0336	8.754173663565395e-09
H16_A3038	1.855908461956087e-10
H16_A3246	2.631567254761564e-06
H16_A1401	3.605014319111567e-08
H16_A2855	4.484631828878763e-09
H16_A1037	4.68099255823381e-07
H16_A2849	3.985635465475491e-07
H16_A3036	4.661354401784394e-09
H16_A2619	4.407985718275573e-08
H16_B0449	1.5223304262170072e-08
H16_B1994	1.0125334119690839e-07
H16_A1971	5.343452943174589e-09
H16_A0953	7.978201632372818e-09
H16_A1038	4.227743655485321e-07
H16_A3408	9.324699610585375e-07
H16_A2529	2.070267395019634e-09
H16_A1223	2.2668450393558564e-06
H16_A3171	2.2668450393558564e-06
H16_A3172	2.2668450393558564e-06
H16_A2611	2.2668450393558564e-06
H16_A2834	1.551983054094406e-05
H16_A2919	5.729550479847888e-11
H16_B2270	1.9247123221029917e-07
PHG421	3.83829633090931e-06
PHG426	6.766465086834028e-08
PHG427	6.766465086834028e-08
H16_A0238	6.71847921907224e-08
H16_A0237	1.67961980476806e-08
H16_A0330	1.67961980476806e-08
PHG088	0.00020843973474332243
PHG089	0.00020843973474332243
PHG090	0.00020843973474332243
PHG091	0.00020843973474332243
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
