ATPS4m	3.4505793137040994
OPHHX	7.369995117190155e-06
DHFR	2.920448303222656e-05
DTMPK	1.5394515991210936e-05
KDO8PS	4.176330566406251e-05
ADNK	2.2109985351570467e-05
KDOPP	4.176330566406251e-05
COBALTt5	-3.085691999007272e-10
CAT	7.904741442879489e-05
NNATr	1.6636013231403906e-05
UAMAGS	0.00010528564453124999
THRD_L	0.0005622879581404074
HBZOPT	7.369995117190155e-06
GLNTRS	0.00028146643885128893
ACALD	0.016017039118943484
HISTD	0.00017202826517557818
CYTBD	3.4336015348003337
OCTDPS	7.369995117190155e-06
IMPC	-0.0003733983586917803
TYRTA	-0.00021132796700875213
THRA	0.016017039118943484
TAh	-0.02330969758945307
DHQS	0.0006261691907289903
DB4PS	4.1607369663627566e-05
ARGTRS	0.0005376988343734952
PHEMEAS	7.792026278613148e-07
FMNAT	7.424618792201074e-06
NH4t	0.014075525553310769
FDH	-3.355186584161129
ADK4	-0.11615336787430401
GMPS	9.283456283764159e-05
KDOCT2	4.176330566406251e-05
GLUTRS	0.00039813597748957527
GLUTRR	6.233621022890518e-06
SLFR	0.00031457502461821067
H2Ot	-3.402092780989788
LEUTRS	0.0008082252086061155
MTHFR2	0.00022766686986999834
DHDPS	0.00033106722820969435
MDH2	0.0010857845565775577
FBA	-0.047988125543489704
PERD	2.3644471584062076e-05
ALATRS	0.0009814973192864493
MECDPDHT	6.129756882110519e-05
PHETRS	0.00028829795361030543
LYSTRS	0.00022578158367844438
FBP	0.047988125543489704
LPS	5.9661865234375e-05
OMMBZH	7.369995117190155e-06
ACACT1r	0.0052642822265625
DHR	-0.00011781434404212379
ADSK	0.00031457502461821067
FCLT	7.792026278613148e-07
UNAMPLA	0.00010528564453124999
MOHMT	7.633209228514667e-06
NADSG	1.6636013231403906e-05
UAAGDS	0.00010528564453124999
TMPPP	2.201258112474979e-05
PAPPT3	0.00010528564453124999
DHPPRAP	2.0803684831813783e-05
PNTK	7.633209228514667e-06
CBPS	0.000655513178415619
DAPDC	0.00022578158367844438
UAGDP	0.0007022113800048828
PRGCS	0.00022338267464095155
OCOAT1m	-0.00033106722820969435
ACHBS	0.00035673107362197944
CHORS	0.0006261691907289903
CHORM	0.0004996259206190576
DHQND	0.0006261691907289903
IMPD	9.283456283764159e-05
GART	0.0006209774206464754
GACT_h	0.0009529921857779685
ALRTa	-0.024698403823328767
MG2t	2.1093923080895468e-07
FUM	0.0010857845565775577
PPNCL	7.633209228514667e-06
TRPTRS	0.00011273330306891737
G1SAT	6.233621022890518e-06
ASP1DC	7.633209228514667e-06
CYSTRS	7.937234974651824e-05
UAGAAT	1.6705322265625003e-05
CPPPGO	7.792026278613148e-07
NDPK1	0.050440068986942616
NDPK2	0.04609001653032141
NDPK5	1.1809715270996093e-05
NDPK3	0.035121787580967095
NDPK4	1.5394515991210936e-05
ASPTA	-0.020432776081235202
NDPK7	1.1864112854003905e-05
NDPK8	1.532923889160156e-05
SEROAT	0.0001090181400997828
ORNCD	0.0004152933514044733
Phospholipid	8.686065673828125e-05
SDPDS	0.00033106722820969435
VALTRS	0.0005930837224991601
PPCDC	7.633209228514667e-06
PHAS	0.0052642822265625
SUCD1	6.61518328337315e-05
Ktr	0.0012393875343408628
CTPS2	5.8482835309822776e-05
UAGCVT	0.00010528564453124999
THRTRS	0.0003864746329706648
THDPS	0.00033106722820969435
GRTT	8.14919774505147e-06
RNDR1	1.532923889160156e-05
RNDR2	1.1809715270996093e-05
PC	0.021150190985174934
