RBFS2,1.713735385964924e-05
ASPOX2,1.4064154671935571e-05
DMOAT2,7.0617437362670914e-06
OMCDC,0.0006675915758608519
ADSS,0.0002312427280520493
ALHD2,-5.837807059289488e-06
MCOATA,0.001617812465941906
GK1,0.03480451727679632
PSDC_BS,8.219884544610978e-05
HPYRRx,5.837807059289488e-06
PRATPP,0.00013955981424075995
PSP_L,6.807772955394157e-05
GLUR,-8.901357650756835e-05
ACCOAC,0.001617812465941906
PSERT,6.807772955394157e-05
HPYRI,-5.837807059289488e-06
GHMT3,-0.006026407147439114
UPP3S,6.587112472820713e-07
ASNTRS,0.00016019484525619363
HCO3E,0.004795889131436965
PRUK,0.05816157901155509
RBPC,0.05816157901155509
4HBADH,1.860809672583016e-05
THZPSN,1.860809672583016e-05
HYDS,3.459545123731337
H2td,-3.4595438063088433
maintenance_atp,3.02269846200943
