H16_A3643	1.1800452620241211e-05
H16_A3642	0.0001180045262024121
H16_A3639	3.5401357860723634e-05
H16_A3636	1.1800452620241211e-05
H16_A3637	3.5401357860723634e-05
H16_A3638	1.1800452620241211e-05
H16_A3640	1.1800452620241211e-05
H16_A3641	2.3600905240482422e-05
H16_A0448	8.270975154934228e-12
H16_A2704	2.7409136643724225e-10
H16_A1840	2.7409136643724225e-10
H16_A1569	9.162327957896583e-09
H16_A1186	2.4958315256835754e-08
average_protein_Cytoplasm	0.0003723105802030806
average_protein_Cell_membrane	0.00021167670723083943
H16_B1428	2.394657768561872e-10
H16_A3109	2.394657768561872e-10
H16_A0913	1.1386003806717121e-11
H16_A3275	1.3404738498148934e-07
H16_A0427	3.1828180539491813e-09
H16_A3107	1.5375745022942885e-12
H16_A2784	1.3586195926018038e-08
H16_A2747	1.8507919753781016e-09
H16_A3416	1.5654661198415034e-09
H16_B1176	0.00036627223874213864
H16_B1462	0.00036627223874213864
H16_A0501	1.3323192712696189e-07
H16_A1151	4.734014922853081e-09
H16_A2762	1.2150910993857701e-08
H16_A2346	5.1541995370093385e-08
H16_A3434	2.5481950582139755e-08
H16_B0632	8.723858022010014e-11
H16_A0159	1.5334357028691685e-07
H16_A0351	1.705480109787063e-10
H16_A3045	3.283412120725817e-08
H16_B1383	2.129724160570318e-05
H16_A0603	4.094450598416248e-06
H16_A2028	4.017294621983136e-09
H16_A0604	4.27174087373545e-08
H16_A2403	1.1406825999138981e-08
H16_A3339	4.3936409722139303e-10
H16_A1639	2.1530176626881943e-09
H16_B2500	2.1530176626881943e-09
H16_B1098	1.6536031814437928e-08
H16_A3139	6.250515219181684e-08
H16_A0246	6.344068241238225e-10
H16_B0334	1.7909977548371957e-07
H16_A1204	2.0186158528685397e-09
H16_B0278	5.223587577338691e-08
H16_A2769	3.7252839427242862e-09
H16_A2364	1.29651647276942e-10
H16_A1344	9.824556802809063e-10
H16_A1343	9.824556802809063e-10
H16_A1167	5.627857182419084e-11
H16_B1390	1.0146712227715454e-06
H16_A0867	5.144516768141721e-09
H16_A0479	8.32722104850783e-09
H16_B0626	2.4394171738957517e-09
H16_A1134	1.2098007739194085e-11
H16_A3084	1.6050575124412349e-09
H16_A0749	1.079363940309091e-09
H16_A3278	8.257408170893104e-09
H16_A0239	3.807787804765158e-10
H16_A3276	8.520760952449774e-10
H16_A2848	1.0838331549181543e-08
H16_A0136	7.359153657220154e-09
H16_A2454	9.003737537076687e-10
H16_A2452	9.003737537076687e-10
H16_A3443	1.0285169880858506e-06
H16_A0262	1.9055963931921278e-07
H16_A0915	6.960418469673217e-09
H16_A1035	2.0161040817129442e-08
H16_A1317	1.2607214446444495e-09
H16_A0792	1.1678517178384229e-08
H16_A3170	1.9545266023739474e-08
H16_A2030	3.888792915678546e-09
H16_A0548	3.670105119520283e-09
H16_A0547	3.670105119520283e-09
H16_A3263	3.545286684585025e-08
H16_B0103	1.4882956306467038e-08
H16_A3048	9.57734122756495e-10
H16_A0515	1.5488986475725722e-11
H16_A0734	4.626877833639142e-09
H16_A3129	1.0573066595331469e-10
H16_A1221	7.587986773662555e-09
H16_A2043	1.9066584714265325e-10
H16_A0914	1.5225211731515927e-10
H16_A2368	7.688773037211275e-05
H16_A2857	8.127190130125431e-08
H16_A1216	1.659287824648828e-10
H16_A0689	9.732348601339403e-10
H16_A2069	1.2247882529043653e-07
H16_A2751	6.223943223062663e-10
H16_A1437	1.6251705138960563e-08
H16_B0204	9.332013487816352e-11
H16_A2632	9.332013487816352e-11
H16_A2631	9.332013487816352e-11
H16_A2630	9.332013487816352e-11
H16_A2629	9.332013487816352e-11
H16_A1185	5.4634972568755455e-09
H16_A3418	2.147042449630032e-10
H16_A1339	1.3670237480083191e-09
H16_A3396	2.8886080083274744e-08
H16_A3397	2.8886080083274744e-08
H16_A3398	2.8886080083274744e-08
H16_A2319	2.8886080083274744e-08
H16_A2318	2.8886080083274744e-08
H16_A2316	2.8886080083274744e-08
H16_B2062	2.8886080083274744e-08
