0,1
ATPS4m,3.5542294647128574
OPHHX,9.743213653564453e-06
DHFR,3.860864400863648e-05
DTMPK,2.0351717472076412e-05
KDO8PS,5.5211544036865244e-05
ADNK,2.922964096069336e-05
KDOPP,5.5211544036865244e-05
COBALTt5,-2.2240601233544824e-10
CAT,0.0001138712478045355
NNATr,2.1991970764390325e-05
UAMAGS,0.00013918876647949218
THRD_L,0.0007609175629775376
HBZOPT,9.743213653564453e-06
GLNTRS,0.00041440029015914084
HISTD,0.00025447297497892106
OCTDPS,9.743213653564453e-06
IMPC,-0.000521368422791369
TYRTA,-0.0002894328050664041
TAh,-0.0317143752703354
DHQS,0.0008201512660297644
DB4PS,5.5109994580513796e-05
ARGTRS,0.0007670723565692094
PHEMEAS,1.029999665660518e-06
FMNAT,9.833439557085851e-06
NH4t,0.019594448265625928
FDH,-2.7188959751669515
ADK3,-0.11656325813523855
GMPS,0.00012311732751069346
KDOCT2,5.5211544036865244e-05
GLUTRS,0.0005943278010391008
GLUTRR,8.239997325284146e-06
SLFR,0.00042886018232930366
H2Ot,-5.662583440187787
LEUTRS,0.0011066287090096844
MTHFR2,0.00030311292758250947
MDH,0.001451632639180946
DHDPS,0.00045441918281718117
FBA,-0.06523059809224571
PERD,3.1280590831557316e-05
ALATRS,0.001429940065385328
MECDPDHT,8.103570822549717e-05
PHETRS,0.00037553217036786975
LYSTRS,0.00031523041633768904
FBP,0.06523059809224571
LPS,7.887363433837892e-05
OMMBZH,9.743213653564453e-06
ACACT1r,0.006959438323974609
DHR,-0.0001562130074765633
PPGS,4.3176355361938485e-05
ADSK,0.00042886018232930366
FCLT,1.029999665660518e-06
UNAMPLA,0.00013918876647949218
MOHMT,1.0091185569761213e-05
NADSG,2.1991970764390325e-05
UAAGDS,0.00013918876647949218
TMPPP,2.9156953172206755e-05
PAPPT3,0.00013918876647949218
DHPPRAP,2.7554997290256898e-05
PNTK,1.0091185569761213e-05
CBPS,0.0009232853640457726
DAPDC,0.00031523041633768904
UAGDP,0.0009283310770988463
PRGCS,0.0002960524009846255
ACHBS,0.00048703427635572147
CHORS,0.0008201512660297644
CHORM,0.0006649649754342737
DHQND,0.0008201512660297644
IMPD,0.00012311732751069346
SUCOAS,0.00045441918281718117
GART,0.0008510916635023492
GACT_h,0.0013453227361270189
MG2t,1.3288923693476973e-06
FUM,0.001451632639180946
PPNCL,1.0091185569761213e-05
TRPTRS,0.00013692936405893032
G1SAT,8.239997325284146e-06
ASP1DC,1.0091185569761213e-05
CYSTRS,0.00011572875696551914
UAGAAT,2.2084617614746103e-05
CPPPGO,1.029999665660518e-06
NDPK1,-0.059663672220176475
NDPK2,0.04635495698471807
NDPK5,1.561257195472717e-05
NDPK3,0.0351973025150435
NDPK4,2.0351717472076412e-05
ASPTA,-0.02753271662249204
NDPK7,1.5684486150741575e-05
NDPK8,2.0265420436859132e-05
SEROAT,0.0001549768957074876
ORNCD,0.0005782503795578096
Phospholipid,0.00011483073234558108
GLYCTO1p,1.825692653656006e-05
SDPDS,0.00045441918281718117
VALTRS,0.0008424187457399045
PPCDC,1.0091185569761213e-05
PHAS,0.006959438323974609
SUCD1,1.9413739518642306e-05
Ktr,0.0016384838208582935
CTPS2,7.755636628429577e-05
UAGCVT,0.00013918876647949218
THRTRS,0.0005418794339170943
TRPAS2,0.008583419847160847
THDPS,0.00045441918281718117
GRTT,1.0773213319224972e-05
RNDR1,2.0265420436859132e-05
RNDR2,1.561257195472717e-05
PC,0.026780441861452103
RNDR3,1.5684486150741575e-05
VALTA,-0.0008424187457399045
RNDR4,2.0351717472076412e-05
GF6PTA,0.0009283310770988463
GALUi,2.2084617614746103e-05
Carbohydrate,0.00012758970260620117
RPI,0.03081558862564915
PYK,0.023043039792859283
RPE,-0.06424705547111001
FABC150,2.2442518329620363e-06
GTADT1,5.70673942561809e-08
TRDR,0.000500774378343708
ACLS,0.00195913864031935
GMHEPAT,3.312692642211914e-05
3OXAPT,1.9413739518642306e-05
Cofactors_and_vitamins,6.959438323974609e-05
HMR_0614,2.2084617614746103e-05
GTPCI,1.825692653656006e-05
UGMDDS,0.00013918876647949218
OCTMBZM,9.743213653564453e-06
