0,1
ATPS4m,4.042832263956133
OCPPH1,1.0922312736511231e-05
DHFR,8.656192898752642e-05
DTMPK,4.5629261732101425e-05
KDO8PS,0.00012378621101379397
ADNK,0.00034295476032117605
KDOPP,0.00012378621101379397
COBALTt5,-6.50353803820223e-08
CAT,0.00023706849695963984
NNATr,4.931087007807116e-05
UAMAGS,0.0003120660781860351
THRD_L,0.0011088581304474225
HBZOPT,2.1844625473022462e-05
GLNTRS,0.0008720111930850364
ACALD,0.04770172553642565
HISTD,0.0005386852695784595
CYTBD,3.9758552149545863
OCTDPS,2.1844625473022462e-05
IMPC,-0.0011410022423689336
TYRTA,-0.0006560673032712259
THRA,0.04770172553642565
TAh,-0.07104876890403612
DHQS,0.001958666210608356
DB4PS,0.000120035286866717
ARGTRS,0.0016806911857296905
PHEMEAS,2.3106591852996263e-06
FMNAT,2.2002331926965352e-05
NH4t,0.04344029174466177
FDH,-3.7404896900613007
ADK4,-0.11865600927931093
GMPS,0.0002774208839021087
KDOCT2,0.00012378621101379397
GLUTRS,0.0012334736737196913
GLUTRR,1.848527348239701e-05
SLFR,0.0009739311832344832
LPD5,0.022094861704277127
H2Ot,-4.206831482257623
LEUTRS,0.0025202517782771114
MDH,0.003190556812044673
DHDPS,0.0009906975018847334
FBA,-0.14625734738976373
PERD,7.027817270930939e-05
ALATRS,0.003113734517323907
MECDPDHT,0.00018168898134007856
PHETRS,0.0009011266004701024
LYSTRS,0.0006786314236986983
FBP,0.1462573473897637
LPS,0.00017683744430541993
OMMBZH,2.1844625473022462e-05
XPPT,0.0002774208839021087
ACACT1r,0.01560330390930176
DHR,-0.0003545479511318992
PPGS,7.633656382559562e-05
ADSK,0.000973931183234483
FCLT,2.3106591852996263e-06
UNAMPLA,0.0003120660781860351
MOHMT,2.2624790668487882e-05
NADSG,4.931087007807116e-05
UAAGDS,0.0003120660781860351
TMPPP,6.581192053068594e-05
PUNP5,0.0002774208839021087
PAPPT3,0.0003120660781860351
PUNP1,-0.0002774208839021087
DHPPRAP,6.00176434333585e-05
PNTK,2.2624790668487882e-05
CBPS,0.0020352391368616838
DAPDC,0.0006786314236986984
UAGDP,0.002081350713968277
PRGCS,0.0006681288933211804
OCOAT1m,-0.0009906975018847334
ACHBS,0.0011088581304474225
CHORS,0.001958666210608356
CHORM,0.0015571939037413284
DHQND,0.001958666210608356
GART,0.0018834251258903613
GACT_h,0.002989388522946501
ALRTa,-0.14527936279592968
MG2t,1.9651743215715213e-06
FUM,0.003190556812044673
PPNCL,2.2624790668487882e-05
TRPTRS,0.0003605396396116143
G1SAT,1.848527348239701e-05
ASP1DC,2.2624790668487882e-05
CYSTRS,0.00023429074004808223
UAGAAT,4.951448440551758e-05
CPPPGO,2.3106591852996263e-06
NDPK1,0.0838352649459985
NDPK2,0.04770846388777358
NDPK5,3.500393187999725e-05
NDPK3,0.0355823703719603
NDPK4,4.5629261732101425e-05
ASPTA,-0.06138949650969518
NDPK7,3.516516602039337e-05
NDPK8,4.5435780763626096e-05
SEROAT,0.00032272745124725584
ORNCD,0.0013086973372168102
Phospholipid,0.000257454514503479
SDPDS,0.0009906975018847334
VALTRS,0.001843291409385905
PPCDC,2.2624790668487882e-05
PHAS,0.01560330390930176
SUCD1,4.3967295057663484e-05
Ktr,0.0036735378503799437
CTPS2,0.00017614192947687822
UAGCVT,0.0003120660781860351
THRTRS,0.0012128212574786313
THDPS,0.0009906975018847334
GRTT,2.4155284658322096e-05
RNDR1,4.5435780763626096e-05
RNDR2,3.500393187999725e-05
PC,0.008337079213438823
RNDR3,3.516516602039337e-05
VALTA,-0.001843291409385905
RNDR4,4.5629261732101425e-05
GF6PTA,0.002081350713968277
GALUi,4.951448440551758e-05
Carbohydrate,0.00028606057167053224
RPI,0.06900328455370427
RPE,-0.14405221046478164
FABC150,5.031691031455993e-06
GTADT1,1.279470920559263e-07
TRDR,0.0011351653236306009
ACLS,0.004386167978331505
GMHEPAT,7.427172660827635e-05
3OXAPT,4.3967295057663484e-05
Cofactors_and_vitamins,0.00015603303909301756
HMR_0614,4.951448440551758e-05
GTPCI,4.0932667255424986e-05
UGMDDS,0.0003120660781860351
OCTMBZM,2.1844625473022462e-05
FABC140,0.0003259398910856247
GMHEPPA,7.427172660827635e-05
ALAR,0.0009361982345581054
NADK,2.3248985883128626e-05
ASPCT,0.0003545479511318992
O2t,1.988356966071072
OHPBAKGT,7.027817270930939e-05
AGPR,-0.002989388522946501
OCDOR,1.4376260089874265e-05
DHDPRy,0.0009906975018847334
PTAr,-0.19636109479749
DPR,2.2624790668487882e-05
E4PD,7.027817270930939e-05
OCT,0.0016806911857296905
FABC120,0.00012881790204524995
AHCi,6.553387641906739e-05
PRAIZC2,-0.0006023169727904943
PRAIZC1,0.0006023169727904943
NAt3_1g,0.000973931183234483
GLYTRS,0.002068534504426932
ASPSAD,-0.05166530615822365
ADPRT4,0.0002774208839021087
3CMUCC,4.3967295057663484e-05
IG3PS,0.0003605396396116143
UPPDC1,2.3106591852996263e-06
SKDH,0.001958666210608356
MTTGH,0.0007167376084062945
TDSK,2.475724220275879e-05
DNMPPA,4.0932667255424986e-05
PPC,0.05530973261940349
SDPTA,-0.0009906975018847334
DPHS,0.001958666210608356
ARGSL,0.0016806911857296905
GLXCL,2.0466333627712493e-05
SHKK,0.001958666210608356
DMQMT,2.1844625473022462e-05
DPCOAK,2.2624790668487882e-05
ILETRS,0.0011088581304474225
PRFGAS,0.0006681288933211804
ADCL,4.0932667255424986e-05
PANTS,2.2624790668487882e-05
DXPRIi,0.00018168898134007856
PMDPHT,6.00176434333585e-05
OPHBDC,2.1844625473022462e-05
TRSARr,2.0466333627712493e-05
PTPATi,2.2624790668487882e-05
METTRS,0.0007234172816662355
TRPS2_1,0.0003605396396116143
TRPS2,0.0003605396396116143
PMPK,6.581192053068594e-05
CMK,0.00018168898134007856
TKT1,-0.07097449717742785
TKT2,-0.07307771328735377
HXAND,0.0002774208839021087
3OXAPLC,4.3967295057663484e-05
ALRTap,0.14527936279592968
ANS,0.0003605396396116143
PGPS,0.0003120660781860351
UAG4Ei,0.0002814836025238037
NTD11,0.0002774208839021087
ACGK,0.002989388522946501
GRATT,2.4155284658322096e-05
ANPRT,0.0003605396396116143
PGI,-4.951448440551758e-05
PGK,0.36596042971139214
PGM,-0.059662917329820875
OCMPH1,2.1844625473022462e-05
THMB,6.581192053068594e-05
IMG3PS,0.0005386852695784595
UAGPT2,0.0003120660781860351
FMETTRS,7.221354967900767e-05
ME4PCT,0.00018168898134007856
HEMEOS,2.3106591852996263e-06
S7PI,7.427172660827635e-05
PDX5PS,7.027817270930939e-05
HMPK1,6.581192053068594e-05
DHADT1,0.004386167978331505
DHADT2,0.0011088581304474225
PGCM,-4.951448440551758e-05
PCT1,0.19533764912985
DAPE,0.0009906975018847334
NUDPK10,-0.11865600927931093
GLUPRT,0.0006681288933211804
FE2abc,2.5998563497991267e-06
ILETA,-0.0011088581304474225
ASNS,0.000611156929480626
ICDHx,0.005447872135192636
CLS_m,-2.046633362771248e-05
CLPNS2,4.440960347653602e-05
METAT,6.553387641906739e-05
PCNO,-1.4376260089874265e-05
ASPK,0.05166530615822365
PAPSR,0.000973931183234483
IPMD,0.0025202517782771114
GCALDD,4.0932667255424986e-05
PDX5POi,7.027817270930939e-05
NO3R1,4.3967295057663484e-05
HSERA,0.0006512037319872272
TMPK,5.901101898045929e-07
HSDy,-0.05067460865633892
DHNPA,4.0932667255424986e-05
MECDPS,0.00018168898134007856
GLNS,0.008379174967032598
GLNST2,0.0003120660781860351
THMPT,-6.522181034088134e-05
NODOx,2.1983647528831742e-05
ORPT,-0.0003545479511318992
HSK,0.050023404924351686
FDH2,3.975858249582388
ENCOAH2,1.4376260089874265e-05
AGMHE,7.427172660827635e-05
G3POAT,0.0003594065022468567
PPPGO,1.1553295926498131e-06
FABC161,0.00012579227578639983
FABC160,0.0001825785031414032
GAPD,-0.36596042971139214
UMPK,0.04596005127152068
TPI,-0.14674240132591426
PHBZMN,4.3967295057663484e-05
ACONT2,0.005447872135192636
FABC171,5.031691031455993e-06
FABC170,4.312878026962281e-06
AGPAT,0.0003594065022468567
ACONT1,0.005447872135192636
ADCS,4.0932667255424986e-05
MOAT,2.475724220275879e-05
TMDS,4.5629261732101425e-05
EDTXS1,2.475724220275879e-05
KAS16,9.902896881103515e-05
EDTXS2,2.475724220275879e-05
ASPTRS,0.0012437733835880685
FABC181,8.050705650329589e-05
FABC180,9.344569058418274e-06
BZALDD6,6.581192053068594e-05
A5PISO,0.00012378621101379397
APRAUR,6.00176434333585e-05
FOMETRi,0.022094861704277127
ATPPRT,0.0005386852695784595
THRS,0.050023404924351686
GARFT,-0.0012152962325691812
HMBS,2.3106591852996263e-06
USHD,2.475724220275879e-05
DHPS,4.0932667255424986e-05
URIDK2r,-4.5629261732101425e-05
PGRPP,7.633656382559562e-05
SO4t,0.000973931183234483
UDCPDP,0.0003120660781860351
ARGSS,0.0016806911857296905
ACKr,0.19636109479749
ACOATA,0.0008529801976203918
LPADSS,2.475724220275879e-05
CYTK1,0.035569581383966105
UAMAS,0.0003120660781860351
IPPS,0.0025202517782771114
ASP4DC,0.004296186909537362
DAGK,4.951448440551758e-05
UAPGR,0.0003120660781860351
FPGLUS1,4.0932667255424986e-05
DMPPS,2.4155284658322096e-05
IGPDH,0.0005386852695784595
PRAZCFT,0.0011410022423689336
PRASUCS,0.0006023169727904943
4CBMCLC,4.3967295057663484e-05
PGAMT,-0.002081350713968277
PPBNGS,9.242636741198503e-06
SERD_L,0.01912528586868944
CS,0.005447872135192636
RBFK,6.00176434333585e-05
PRAMPC,0.0005386852695784595
HMB4DPR,0.00015753369668175646
SADT,0.000973931183234483
DNTPPA,4.0932667255424986e-05
TYRTRS,0.00059025538274054
ADSL1r,0.0006023169727904943
ADSUCL1,0.0008635813584668249
ENO,0.059662917329820875
AACOAS,0.0009906975018847334
AACOAR,-0.01560330390930176
CYSS,0.00032272745124725584
PRMIIZCI,0.0005386852695784595
PPCOAT,1.4376260089874265e-05
GTPCII,6.00176434333585e-05
U23GAAT,4.951448440551758e-05
NNDPR,4.931087007807116e-05
PHETA2,-0.0009011266004701024
GDH1,-0.07593576155558147
HISTP,0.0005386852695784595
FORt,0.2369587854997442
HISTRS,0.0005386852695784595
ACOTA,-0.002989388522946501
CDS,0.00040892098665237434
PSCIT,0.001958666210608356
DXPS,0.00031777907458007385
OHPHM,2.1844625473022462e-05
PIt2r,0.0017208828395576365
CNITRT,4.3967295057663484e-05
DALAT,0.0003120660781860351
IPPMIa,-0.0025202517782771114
IPMALD2,-0.0025202517782771114
CYTTS4,0.0006512037319872272
HSTPT,0.0005386852695784595
U3AGDA,4.951448440551758e-05
3OXCOAT,4.3967295057663484e-05
GMHEPK,7.427172660827635e-05
PPNDH,0.0009011266004701024
PPND,0.0006560673032712259
GLYCTO1,4.0932667255424986e-05
ALCDgl,2.0466333627712493e-05
PPCSYN2,0.19533764912985
PROTCC1,4.3967295057663484e-05
PRAIS,0.0006681288933211804
PRAI,0.0003605396396116143
PPSERS,0.00028817481935024264
PPCSYN1,0.19533764912985
OMPDC,0.0003545479511318992
SERTRS,0.0012131422645716944
ALAALAL,0.0003120660781860351
PRPPS,0.0019712126237235728
GL3PD,-0.0004357430660724523
QULNS,4.931087007807116e-05
G1PACT,0.002081350713968277
PROTRS,0.0013086973372168102
BPNT,0.000973931183234483
DHORD_NAD,0.0003545479511318992
RBFSa,0.000120035286866717
KARI,-0.004386167978331505
KARIS2,0.0011088581304474225
RBFS2,6.00176434333585e-05
ASPOX2,4.931087007807116e-05
DMOAT2,2.475724220275879e-05
OMCDC,0.0025202517782771114
LEUD2,-0.0025202517782771114
GLYD,0.022094861704277127
ADSS,0.0008635813584668249
ALHD2,-2.0466333627712493e-05
MCOATA,0.005671768412137031
GK1,0.035002136333250555
PSDC_BS,0.00028817481935024264
PRATPP,0.0005386852695784595
GLUR,-0.0003120660781860351
ACCOAC,0.005686144672226905
HPCOR,1.4376260089874265e-05
GHMT3,-0.02202660765187654
UPP3S,2.3106591852996263e-06
ASNTRS,0.000611156929480626
HCO3E,0.016058463022527412
PRUK,0.2128116735206065
RBPC,0.2128116735206065
4HBADH,6.581192053068594e-05
THZPSN,6.581192053068594e-05
MTHF3ES_c,0.0007167376084062945
HYDS,4.24843521946906
H2td,-4.24843059815069
maintenance_atp,3.079576849937439
