H16_A3643	2.211428237744493e-05
H16_A3642	0.00022114282377444928
H16_A3639	6.634284713233479e-05
H16_A3636	2.211428237744493e-05
H16_A3637	6.634284713233479e-05
H16_A3638	2.211428237744493e-05
H16_A3640	2.211428237744493e-05
H16_A3641	4.422856475488986e-05
H16_A2704	8.452420519780413e-09
H16_A1840	8.452420519780413e-09
H16_A0448	3.398939528005905e-10
H16_A1569	1.988936649422744e-08
H16_A1186	5.0914457890630354e-08
average_protein_Cytoplasm	0.00031825369544690005
average_protein_Cell_membrane	5.0771802731533486e-05
H16_B1428	2.4254869759109007e-09
H16_A2777	2.4254869759109007e-09
H16_A0913	6.185876818456352e-11
H16_A3275	9.9922118671801e-08
H16_B0554	2.8524027325090457e-07
H16_A3107	1.602175425366193e-11
H16_A2784	3.392564003192089e-08
H16_B0551	2.152403955951389e-07
H16_A3416	1.650537768720659e-09
H16_A0501	2.7159853186227852e-08
H16_A1151	3.357851571482612e-08
H16_A2762	1.0147078851200922e-07
H16_A2346	6.967972263725921e-06
H16_A3434	6.463140740134074e-07
H16_B1223	7.623462186730062e-09
H16_A0159	1.4900570396626035e-10
H16_A0351	1.5720325278634912e-09
H16_A3045	9.293740612131476e-09
H16_B1383	0.0002255905618389137
H16_A0603	5.1892743009922465e-05
H16_A2028	3.14851762868566e-08
H16_A0604	4.058990654430813e-08
H16_A2716	5.78396616039566e-08
H16_A3339	3.117103833220199e-10
H16_A1639	1.7169302361936944e-08
H16_B2500	1.7169302361936944e-08
H16_A3724	8.666821873777375e-08
H16_A3139	1.999316349777583e-06
H16_A0246	7.44536072333573e-09
H16_A2634	3.9371367481256086e-08
H16_B0213	1.6805439980507972e-09
H16_A0568	8.860340340790595e-07
H16_A2769	1.206334076577505e-05
H16_A2364	3.594745011052359e-09
H16_A1344	3.55134690916616e-07
H16_A1343	3.55134690916616e-07
H16_A1167	5.9288082743137435e-08
H16_A0999	3.6847027823471046e-06
H16_A1713	2.03116532023838e-08
H16_A0479	6.84909740132349e-08
H16_A2546	7.278261673365377e-09
H16_B0626	3.039448853899376e-08
H16_A1134	9.446060132256991e-12
H16_A3084	3.15217051086762e-09
H16_A0749	3.181053113655429e-09
H16_A3278	4.530289878673604e-07
H16_A0239	1.911667928824211e-08
H16_A3276	1.7671461140600983e-07
H16_A2848	2.5839862395845245e-08
H16_A0136	3.363331890340475e-11
H16_A2454	5.335649781490345e-06
H16_A2452	5.335649781490345e-06
H16_A3443	4.347346562839735e-07
H16_A0262	6.984377017347715e-06
H16_A0915	1.5774832580776894e-09
H16_A1035	9.224660789813918e-08
H16_A1317	1.5673069749530092e-06
H16_A0792	7.060709754432581e-07
H16_B0465	2.869712763042383e-07
H16_A2030	1.1019446719939933e-08
H16_A0548	4.717609824476783e-08
H16_A0547	4.717609824476783e-08
H16_A3263	2.695852218113318e-07
H16_B0103	2.3087035113005294e-07
H16_A3048	1.029915858643386e-09
H16_A0515	2.3569721194917396e-09
H16_A0734	3.9256962774395135e-11
H16_A3129	2.831091630423621e-09
H16_A1221	3.49012006428386e-10
H16_A2043	1.8824026751676402e-10
H16_A0914	8.812743103348101e-11
H16_A2368	0.00015720066571478028
H16_A2857	5.253769903453795e-06
H16_A1216	2.254746127131924e-10
H16_A0689	3.888147430971324e-09
H16_A2069	3.437336744698329e-07
H16_A2751	1.2948630551478482e-07
H16_A1437	5.902314978088764e-10
H16_B0204	1.4335083908574355e-10
H16_A2632	1.4335083908574355e-10
H16_A2631	1.4335083908574355e-10
H16_A2630	1.4335083908574355e-10
H16_A2629	1.4335083908574355e-10
H16_A1185	1.8007940737067962e-06
H16_A3418	4.617732837203033e-09
H16_A1339	3.840832605145446e-06
H16_A2066	4.023895752357876e-08
H16_A2733	4.724963476974407e-10
H16_A3234	5.562383037421488e-09
H16_A3235	5.562383037421488e-09
H16_A2142	1.3600986788623312e-06
H16_A0561	1.7594226771576854e-06
H16_A0263	1.2553019292394655e-07
H16_A2752	5.202830576519368e-08
H16_A2345	0.00012416860960911194
H16_A0567	9.593592246494732e-08
H16_B1391	4.923415213753585e-06
H16_A3317	4.923415213753585e-06
H16_A1882	2.6067683895450446e-11
H16_A1509	2.6067683895450446e-11
H16_A0111	2.6067683895450446e-11
H16_A0112	2.6067683895450446e-11
H16_A0108	2.6067683895450446e-11
H16_B1422	3.944808051863422e-08
H16_A0803	3.509286452489323e-07
H16_B0199	3.1819807733982947e-09
H16_A2731	9.480034501746874e-09
H16_A3277	1.7795561028953558e-10
H16_A0445	6.009717410435964e-09
H16_A2113	4.96156089545846e-10
H16_A1132	7.91622021783717e-10
H16_A2913	1.6732619072939728e-09
H16_A0791	5.934317098640965e-10
H16_A0220	1.875495257149262e-09
H16_A3348	3.2559903398863084e-08
H16_B1871	1.787436763266521e-07
H16_B1769	4.762362137207133e-09
H16_A3063	2.6744809683264865e-08
H16_A0244	7.602268745873084e-10
H16_A0571	2.265663615719301e-08
H16_A0523	1.3587934002751296e-07
H16_A2618	6.0804958022339643e-05
H16_B2289	1.6037307434860037e-08
H16_B1931	5.955959749821133e-06
H16_A3322	7.865931100932512e-09
