ATPS4m	3.185812938742056
OCPPH1	2.9414892196655287e-07
DHFR	2.331200242042801e-06
DTMPK	1.2288421392440794e-06
KDO8PS	3.3336877822875976e-06
ADNK	1.7648935317993172e-06
KDOPP	3.3336877822875976e-06
COBALTt5	-2.7658704351629285e-11
CAT	6.278705155446438e-06
NNATr	1.3278726382971932e-06
UAMAGS	8.404254913330078e-06
THRD_L	3.258493423899031e-05
HBZOPT	5.882978439331057e-07
GLNTRS	2.4401162995194028e-05
HISTD	1.5459742090588973e-05
CYTBD	3.184049318938704
OCTDPS	5.882978439331057e-07
IMPC	-3.158407537866081e-05
TYRTA	-1.8692419982458157e-05
TAh	-0.0026139229709015157
DHQS	5.466301532770692e-05
DB4PS	3.5861496802682046e-06
ARGTRS	4.7727013533466223e-05
PHEMEAS	6.219252627996854e-08
FMNAT	5.925138259913273e-07
NH4t	0.0012160073402372998
FDH	-3.1775456430487345
ADK4	-0.11498357807123649
GMPS	7.497786414386329e-06
KDOCT2	3.3336877822875976e-06
GLUTRS	3.650242667372888e-05
GLUTRR	4.975402102397483e-07
SLFR	2.8690301723227435e-05
H2Ot	-3.0356308365728606
LEUTRS	7.025159630493115e-05
MTHFR2	1.978327031114884e-05
MDH	8.910584967882567e-05
DHDPS	2.962708066913021e-05
FBA	-0.005341782189327223
PERD	1.8868785845382567e-06
ALATRS	8.421145241308784e-05
MECDPDHT	4.892960330304752e-06
PHETRS	2.5442740375718197e-05
LYSTRS	2.122282575580013e-05
G5SD	3.642912616383392e-05
FBP	0.005341782189327223
LPS	4.762411117553711e-06
OMMBZH	5.882978439331057e-07
ACACT1r	0.0004202127456665039
DHR	-9.342659088057426e-06
PPGS	2.05582082271563e-06
ADSK	2.8690301723227435e-05
FCLT	6.219252627996854e-08
UNAMPLA	8.404254913330078e-06
MOHMT	6.09308481216422e-07
NADSG	1.3278726382971932e-06
UAAGDS	8.404254913330078e-06
TMPPP	1.7565117369460706e-06
PAPPT3	8.404254913330078e-06
DHPPRAP	1.7930748401341023e-06
