0,1
ATPS4m,5.304960433058857
DHFR,0.0001587894564867019
OPHHX3,4.0071845054626464e-05
DTMPK,8.370245158672332e-05
KDO8PS,0.0002270737886428833
ADNK,0.0001202155351638794
KDOPP,0.0002270737886428833
COBALTt5,-3.675599816069574e-07
CAT,0.0004447644190498248
NNATr,9.051145223047624e-05
UAMAGS,0.0005724549293518067
THRD_L,0.0027443033324117353
HBZOPT,4.0071845054626464e-05
GLNTRS,0.001969406529036296
HISTD,0.0013271110432148876
CYTBD,4.865629096830349
OCTDPS,4.0071845054626464e-05
IMPC,-0.0024768765377493397
TYRTA,-0.0015821838490998248
TAh,-0.19728845275863505
DHQS,0.004602992510712285
DB4PS,0.00025677147743859114
ARGTRS,0.0040092287253939455
PHEMEAS,4.236715409656994e-06
FMNAT,4.036873992877402e-05
NH4t,0.0980798454793906
FDH,-3.075437165369218
ADK1,0.11733977390746395
GMPS,0.0005417663153250269
KDOCT2,0.0002270737886428833
GLUTRS,0.0031384179861691343
GLUTRR,3.3893723277255954e-05
SLFR,0.0024155487438362318
H2Ot,-5.536960872377803
LEUTRS,0.00583279987625555
DHDPS,0.00240640544661248
MDH2,0.0071740470698135736
FBA,-0.4032174351878979
PERD,0.00012867178856900883
ALATRS,0.0068514626408720655
MECDPDHT,0.0003332849066659827
PHETRS,0.002142958741166721
LYSTRS,0.0018339505172606735
G5SD,0.003057490305549039
FBP,0.4032174351878979
LPS,0.00032439112663269044
OMMBZH,4.0071845054626464e-05
ACACT1r,0.028622746467590325
DHR,-0.0006703455973001644
PPGS,0.00014003201663494104
ADSK,0.0024155487438362318
FCLT,4.236715409656994e-06
UNAMPLA,0.0005724549293518067
MOHMT,4.150298237801109e-05
NADSG,9.051145223047624e-05
UAAGDS,0.0005724549293518067
TMPPP,0.0001200144725152272
PAPPT3,0.0005724549293518067
DHPPRAP,0.00012838573871929554
PNTK,4.150298237801109e-05
CBPS,0.004679574322694106
DAPDC,0.0018339505172606735
UAGDP,0.0038180358558893204
PRGCS,0.0012697799670496434
ACHBS,0.0027443033324117353
CHORS,0.004602992510712285
CHORM,0.003725142590266546
DHQND,0.004602992510712285
IMPD,0.0005417663153250269
SUCOAS,0.00240640544661248
GART,0.003921632208404013
GACT_h,0.0040092287253939455
MG2t,3.939628661861113e-06
FUM,0.0071740470698135736
PPNCL,4.150298237801109e-05
