0,1
ATPS4m,3.8641488180623935
OCPPH1,6.1771273612843135e-06
DHFR,4.895520508289337e-05
DTMPK,2.580568492412567e-05
KDO8PS,7.000744342803955e-05
ADNK,3.706276416770589e-05
KDOPP,7.000744342803955e-05
COBALTt5,-9.99984343482904e-10
CAT,0.00013333494178761294
NNATr,2.7886331164780742e-05
UAMAGS,0.00017648935317993164
THRD_L,0.0011359823299193187
HBZOPT,1.2354254722568627e-05
GLNTRS,0.0005538392061383666
ACALD,0.02731488318299187
HISTD,0.00033222834252796845
CYTBD,2.945037181259309
OCTDPS,1.2354254722568627e-05
IMPC,-0.0006717095148164572
TYRTA,-0.0004041225013916422
THRA,0.02731488318299187
TAh,-0.0423019329312215
DHQS,0.0012055660475901804
DB4PS,7.003192027962408e-05
ARGTRS,0.0010186851908946606
PHEMEAS,1.4037212838553049e-06
FMNAT,1.244360033791591e-05
NH4t,0.02639065987059869
FDH,-3.3914812722008967
ADK3,-0.06525335289532018
ADK4,0.13012468433139546
GMPS,0.00015674224960297248
KDOCT2,7.000744342803955e-05
GLUTRS,0.0008129985100235515
GLUTRR,1.1229770270842439e-05
SLFR,0.0006036372463167295
LPD5,0.012647333866425286
H2Ot,-3.603832898897815
LEUTRS,0.0014914698719380903
MTHFR2,0.0004432914770321171
MDH,0.001897721497585144
DHDPS,0.0006728755283244152
FBA,-0.08705449344896808
PERD,3.994811308403209e-05
ALATRS,0.0019560164103883896
MECDPDHT,0.00010304520163211494
PHETRS,0.0005774971550861557
LYSTRS,0.0004963861751444837
FBP,0.08705449344896808
LPS,0.00010001063346862795
OMMBZH,1.2354254722568627e-05
ACACT1r,0.008824467658996582
DHR,-0.00019883543932641305
PPGS,6.828814297914504e-05
ADSK,0.0006036372463167295
FCLT,1.4037212838553049e-06
UNAMPLA,0.00017648935317993164
MOHMT,1.2795478105540742e-05
NADSG,2.7886331164780742e-05
UAAGDS,0.00017648935317993164
TMPPP,3.694212391148083e-05
PAPPT3,0.00017648935317993164
DHPPRAP,3.501596013981204e-05
PNTK,1.2795478105540742e-05
CBPS,0.0012175206302210738
DAPDC,0.0004963861751444837
UAGDP,0.0011771104484796526
PRGCS,0.00037642329619996963
OCOAT1m,-0.0006728755283244152
ACHBS,0.0007297536170549075
CHORS,0.0012055660475901804
CHORM,0.000981619656477798
DHQND,0.0012055660475901804
IMPD,0.00015674224960297248
GART,0.001098521706818035
GACT_h,0.0017921826478833915
MG2t,7.548358767536383e-06
ACS,0.00022541151082353412
FUM,0.001897721497585144
PPNCL,1.2795478105540742e-05
TRPTRS,0.00020079687095361768
G1SAT,1.1229770270842439e-05
ASP1DC,1.2795478105540742e-05
CYSTRS,0.00014767093143529673
UAGAAT,2.8002977371215828e-05
CPPPGO,1.4037212838553049e-06
NDPK2,0.04667262886517727
NDPK5,1.9796516597270964e-05
NDPK3,0.03525487256492146
NDPK4,2.580568492412567e-05
ASPTA,-0.035776523968576175
NDPK7,1.98877027630806e-05
NDPK8,2.5696261525154112e-05
SEROAT,0.00019740853345231836
ORNCD,0.0007734974569887309
Phospholipid,0.00014560371637344362
SDPDS,0.0006728755283244152
VALTRS,0.0011541914611725027
PPCDC,1.2795478105540742e-05
PHAS,0.008824467658996582
SUCD1,2.4587869188912197e-05
SUCD4,2.4587869188912197e-05
Ktr,0.0020775742427386174
CTPS2,0.00012454369349631023
UAGCVT,0.00017648935317993164
THRTRS,0.0007293001629200392
CYTCOBO3,0.5862218346421995
THDPS,0.0006728755283244152
GRTT,1.3757976006423932e-05
RNDR1,2.5696261525154112e-05
RNDR2,1.9796516597270964e-05
PC,0.0041807912914217015
RNDR3,4.569338768720626e-05
VALTA,-0.0011541914611725027
GF6PTA,0.0011771104484796526
GALUi,2.8002977371215828e-05
PPA,0.1818867502323876
Carbohydrate,0.000161781907081604
RPI,0.041123758184991
RPE,-0.08580737555706039
FABC150,1.1382716131210327e-05
FABC151,4.065255761146546e-06
GTADT1,7.236063480401236e-08
TRDR,0.0006948234121263607
ACLS,0.0026584568112161338
GMHEPAT,4.200446605682373e-05
3OXAPT,2.4587869188912197e-05
Cofactors_and_vitamins,8.824467658996582e-05
HMR_0614,2.8002977371215828e-05
GTPCI,2.314952015876771e-05
UGMDDS,0.00017648935317993164
OCTMBZM,1.2354254722568627e-05
FABC140,0.0001823030771970749
FABC141,4.065255761146546e-07
GMHEPPA,4.200446605682373e-05
ALAR,0.0005294680595397949
NADK,1.3148461149956048e-05
ASPCT,0.00019883543932641305
O2t,1.765846413570936
OHPBAKGT,3.994811308403209e-05
AGPR,-0.0017921826478833915
OCDOR,6.301146429777145e-05
DHDPRy,0.0006728755283244152
DPR,1.2795478105540742e-05
E4PD,3.994811308403209e-05
OCT,0.0010186851908946606
FABC120,7.082049458026887e-05
AHCi,3.706276416770589e-05
PRAIZC2,-0.00033948117228848874
PRAIZC1,0.00033948117228848874
NAt3_1g,0.0006036372463167295
GLYTRS,0.0012432380281034551
ASPSAD,-0.02985304120415563
3CMUCC,2.4587869188912197e-05
ICDHyr,0.0033586592373839944
IG3PS,0.00020079687095361768
UPPDC1,1.4037212838553049e-06
SKDH,0.0012055660475901804
TDSK,1.4001488685607914e-05
DNMPPA,2.314952015876771e-05
PPC,0.03305667041695298
SDPTA,-0.0006728755283244152
DPHS,0.0012055660475901804
ARGSL,0.0010186851908946606
GLXCL,1.1574760079383855e-05
SHKK,0.0012055660475901804
DMQMT,1.2354254722568627e-05
DPCOAK,1.2795478105540742e-05
ILETRS,0.0007297536170549075
PRFGAS,0.00037642329619996963
ADCL,2.314952015876771e-05
PANTS,1.2795478105540742e-05
DXPRIi,0.00010304520163211494
PMDPHT,3.501596013981204e-05
OPHBDC,1.2354254722568627e-05
G3POAT_Nlimit,0.00020326278805732733
PTPATi,1.2795478105540742e-05
METTRS,0.0004554410129781537
PMPK,3.694212391148083e-05
CMK,0.00010304520163211494
TRPS1,0.00020079687095361768
AG3POAT_Nlimit,0.00020326278805732733
TKT1,-0.042259928465164666
TKT2,-0.04354744709189571
3OXAPLC,2.4587869188912197e-05
ANS,0.00020079687095361768
PGPS,0.00017648935317993164
UAG4Ei,0.00015919339656829837
ACGK,0.0017921826478833915
GRATT,1.3757976006423932e-05
ANPRT,0.00020079687095361768
GLYK,2.511590570211409e-05
G3PD2,-0.0002464350253343583
PGI,-2.8002977371215828e-05
PGK,0.21786788944794816
PGM,-0.03571429930874132
OCMPH1,1.2354254722568627e-05
THMB,3.694212391148083e-05
IMG3PS,0.00033222834252796845
UAGPT2,0.00017648935317993164
FMETTRS,4.921230011374218e-05
ME4PCT,0.00010304520163211494
HEMEOS,1.4037212838553049e-06
S7PI,4.200446605682373e-05
PDX5PS,3.994811308403209e-05
HMPK1,3.694212391148083e-05
DHADT1,0.0026584568112161338
DHADT2,0.0007297536170549075
PGCM,-2.8002977371215828e-05
DAPE,0.0006728755283244152
NUDPK10,0.13012468433139546
GLUPRT,0.00037642329619996963
FE2abc,4.479371848226132e-06
ILETA,-0.0007297536170549075
ASNS,0.0003913264308836209
CLS_m,1.3541145622730255e-05
METAT,3.706276416770589e-05
PCNO,-6.301146429777145e-05
ASPK,0.02985304120415563
PAPSR,0.0006036372463167295
IPMD,0.0014914698719380903
GCALDD,2.314952015876771e-05
PDX5POi,3.994811308403209e-05
TMPK,5.584909687511891e-08
HSDy,-0.02918016567583121
DHNPA,2.314952015876771e-05
MECDPS,0.00010304520163211494
GLNS,0.0049580626766618716
GLNST2,0.00017648935317993164
THMPT,-3.6886274814605716e-05
ORPT,-0.00019883543932641305
HSK,0.02918016567583121
FDH2,3.5312112785121634
ENCOAH2,6.301146429777145e-05
AGMHE,4.200446605682373e-05
PPPGO,7.018606419276524e-07
FABC161,2.4391534566879275e-05
FABC160,0.00010366402190923692
GAPD,-0.21786788944794816
METS,0.0004432914770321171
UMPK,0.04565800628119194
TPI,-0.0873288148054672
PHBZMN,2.4587869188912197e-05
ACONT2,0.0033586592373839944
FABC170,4.268518549203873e-05
ACONT1,0.0033586592373839944
ADCS,2.314952015876771e-05
MOAT,1.4001488685607914e-05
FABC190,4.878306913375855e-06
TMDS,2.580568492412567e-05
EDTXS1,1.4001488685607914e-05
KAS16,5.6005954742431656e-05
EDTXS2,1.4001488685607914e-05
ASPTRS,0.0007944737573469152
FABC181,4.268518549203873e-05
FABC180,3.252204608917237e-06
BZALDD6,3.694212391148083e-05
A5PISO,7.000744342803955e-05
APRAUR,3.501596013981204e-05
FOMETRi,0.012647333866425286
ATPPRT,0.00033222834252796845
THRS,0.02918016567583121
GARFT,-0.0007220984106180654
HMBS,1.4037212838553049e-06
USHD,1.4001488685607914e-05
DHPS,2.314952015876771e-05
PGRPP,6.828814297914504e-05
LEUTA,0.0014914698719380903
SO4t,0.0006036372463167295
UDCPDP,0.00017648935317993164
ARGSS,0.0010186851908946606
ACOATA,0.00042752304393053057
LPADSS,1.4001488685607914e-05
CYTK1,0.035273445422003336
CYTK2,-2.580568492412567e-05
UAMAS,0.00017648935317993164
IPPS,0.0014914698719380903
ASP4DC,0.0026250316991966354
DAGK,2.8002977371215828e-05
UAPGR,0.00017648935317993164
FPGLUS1,2.314952015876771e-05
DMPPS,1.3757976006423932e-05
IGPDH,0.00033222834252796845
PRAZCFT,0.0006717095148164572
PRASUCS,0.00033948117228848874
4CBMCLC,2.4587869188912197e-05
PGAMT,-0.0011771104484796526
PPBNGS,5.6148851354212195e-06
SERD_L,0.010856323133140106
CS,0.0033586592373839944
RBFK,3.501596013981204e-05
PRAMPC,0.00033222834252796845
HMB4DPR,8.928722562569101e-05
SADT,0.0006036372463167295
DNTPPA,2.314952015876771e-05
TYRTRS,0.0003671803774801614
ADSL1r,0.00033948117228848874
ADSUCL1,0.0005149672652134847
ENO,0.03571429930874132
AACOAS,0.0006728755283244152
AACOAR,-0.008824467658996582
CYSS,0.00019740853345231836
PRMIIZCI,0.00033222834252796845
PPCOAT,6.301146429777145e-05
GTPCII,3.501596013981204e-05
U23GAAT,2.8002977371215828e-05
NNDPR,2.7886331164780742e-05
PHETA2,-0.0005774971550861557
GLUDy,0.08122143146501623
GDH1,-0.1275508839094395
HISTP,0.00033222834252796845
FORt,0.14065111831739294
HISTRS,0.00033222834252796845
ACOTA,-0.0017921826478833915
CDS,0.00023126576542854311
PSCIT,0.0012055660475901804
DXPS,0.00017993543862762786
OHPHM,1.2354254722568627e-05
PIt2r,0.0009697748984492063
DALAT,0.00017648935317993164
IPPMIa,-0.0014914698719380903
IPMALD2,-0.0014914698719380903
CYTTS5,0.0004062287128644112
CYTTS2,-0.0004062287128644112
HSTPT,0.00033222834252796845
U3AGDA,2.8002977371215828e-05
3OXCOAT,2.4587869188912197e-05
GMHEPK,4.200446605682373e-05
PPNDH,0.0005774971550861557
PPND,0.0004041225013916422
ALCD19,1.1574760079383855e-05
GLYCTO1,2.314952015876771e-05
PROTCC1,2.4587869188912197e-05
PRAIS,0.00037642329619996963
PRAI,0.00020079687095361768
PPSERS,0.00016297762244939806
OMPDC,0.00019883543932641305
SERTRS,0.0007479350663680611
ALAALAL,0.00017648935317993164
PRPPS,0.0011361702801736748
QULNS,2.7886331164780742e-05
G1PACT,0.0011771104484796526
PROTRS,0.0007734974569887309
BPNT,0.0006036372463167295
DHORD_NAD,0.00019883543932641305
RBFSa,7.003192027962408e-05
KARI,-0.0026584568112161338
KARIS2,0.0007297536170549075
RBFS2,3.501596013981204e-05
ASPOX2,2.7886331164780742e-05
DMOAT2,1.4001488685607914e-05
OMCDC,0.0014914698719380903
GLYD,0.012647333866425286
ADSS,0.0005149672652134847
ALHD2,-1.1574760079383855e-05
MCOATA,0.0032007646455287932
GK1,0.03488258750499313
PSDC_BS,0.00016297762244939806
HPYRRx,1.1574760079383855e-05
PRATPP,0.00033222834252796845
GLUR,-0.00017648935317993164
ACCOAC,0.003263776109826565
HPCOR,6.301146429777145e-05
HPYRI,-1.1574760079383855e-05
GHMT3,-0.012165441226363505
DCMPDA,2.580568492412567e-05
UPP3S,1.4037212838553049e-06
ASNTRS,0.0003913264308836209
HCO3E,0.008662088031469341
PRUK,0.12679109437834474
RBPC,0.12679109437834474
4HBADH,3.694212391148083e-05
THZPSN,3.694212391148083e-05
HYDS,3.692778968996514
H2td,-3.6927761615539465
maintenance_atp,3.0450047850608826
