0,1
ATPS4m,7.5012125903034175
OCPPH1,4.1169583797454855e-05
DHFR,0.00032627875387668465
DTMPK,0.00017199083745479582
KDO8PS,0.0004665886163711548
ADNK,0.0002470175027847291
KDOPP,0.0004665886163711548
COBALTt5,-5.603013714143769e-08
CAT,0.0010310984787200526
NNATr,0.00018590338464272984
UAMAGS,0.0011762738227844235
THRD_L,0.008838384733491904
HBZOPT,8.233916759490971e-05
GLNTRS,0.004420929640867191
ACALD,0.019753529464262586
HISTD,0.0025478964388514127
CYTBD,5.5471061255367315
OCTDPS,8.233916759490971e-05
IMPC,-0.004970877913235825
TYRTA,-0.00309982983119363
TAh,-0.3927285000100612
DHQS,0.009364381946391864
DB4PS,0.00045196132947427996
ARGTRS,0.0077744194244298015
PHEMEAS,8.708711535164051e-06
FMNAT,8.29601559643361e-05
NH4t,0.2000182719437561
FDH,2.26861708903507
ADK3,-0.2737032284465965
ADK1,0.2630155802164048
GMPS,0.001129440582228983
ACODA,0.0077744194244298015
KDOCT2,0.0004665886163711548
GLUTRS,0.006203024530173342
GLUTRR,6.966969228131241e-05
SLFR,0.004668542056011229
H2Ot,-7.086683302595542
LEUTRS,0.012012376468803796
MTHFR2,0.003428467893738839
MDH,0.014203843708262425
DHDPS,0.004847663580057163
FBA,-0.8031238363542955
PERD,0.00027056265735349907
ALATRS,0.01529577881916101
MECDPDHT,0.0006848394753647697
PHETRS,0.004457235198735064
LYSTRS,0.00367138975727274
G5SD,0.005999607922567206
FBP,0.8031238363542955
LPS,0.0006665551662445069
OMMBZH,8.233916759490971e-05
ACACT1r,0.058813691139221184
DHR,-0.0014514429990219876
PPGS,0.00028773618161678376
ADSK,0.004668542056011229
FCLT,8.708711535164051e-06
UNAMPLA,0.0011762738227844235
MOHMT,8.527985215184275e-05
NADSG,0.00018590338464272984
UAAGDS,0.0011762738227844235
TMPPP,0.00024734464603612253
PAPPT3,0.0011762738227844235
DHPPRAP,0.00022598066473713998
PNTK,8.527985215184276e-05
CBPS,0.009225862423451787
DAPDC,0.00367138975727274
UAGDP,0.007845256283879281
PRGCS,0.0026703261204206745
ACHBS,0.005656934342537794
CHORS,0.009364381946391864
CHORM,0.007557065029928694
DHQND,0.009364381946391864
IMPD,0.001129440582228983
SUCOAS,0.004847663580057163
ALRTg,-0.2642849018210744
GART,0.008011342414163413
MG2t,2.731915964360772e-05
FUM,0.014203843708262425
PPNCL,8.527985215184276e-05
