H16_A3643	2.382389292668025e-05
H16_A3642	0.0002382389292668025
H16_A3639	7.147167878004075e-05
H16_A3636	2.382389292668025e-05
H16_A3637	7.147167878004075e-05
H16_A3638	2.382389292668025e-05
H16_A3640	2.382389292668025e-05
H16_A3641	4.76477858533605e-05
H16_A0448	8.580459025392667e-12
H16_A2704	7.998374797887093e-09
H16_A1840	7.998374797887093e-09
H16_A1569	4.482043152179444e-11
H16_A1186	2.678701371121007e-08
average_protein_Cytoplasm	0.0003647071716209707
average_protein_Cell_membrane	2.521235907921602e-05
H16_B1428	7.272175319426085e-10
H16_A3109	7.272175319426085e-10
H16_A0913	5.74565852467585e-09
H16_A3275	1.0629548311648866e-09
H16_B0554	4.621749280690515e-09
H16_A3107	7.022723408500032e-10
H16_A2784	1.0682584638297678e-09
H16_A2747	6.685665856651916e-07
H16_A1694	3.169259145782329e-09
H16_B1176	0.0003620360295267271
H16_B1462	0.0003620360295267271
H16_A0501	2.0112059633686647e-08
H16_B1081	2.5129386014733074e-10
H16_A2762	9.692709578317889e-07
H16_A2346	2.003437421383325e-06
H16_A3434	2.4110340504726526e-08
H16_A2854	2.321820813203227e-09
H16_A0159	8.933702003196504e-09
H16_A0351	9.181809581282825e-11
H16_A3045	1.9657879868168506e-09
H16_A0640	5.726750219187121e-07
H16_A0642	5.726750219187121e-07
H16_A0641	5.726750219187121e-07
H16_A0644	5.726750219187121e-07
H16_A0603	1.3798913971296623e-06
H16_A2028	9.435662030855475e-09
H16_A0604	1.0668616014941176e-09
H16_A2716	5.0208135255625585e-08
H16_A3339	1.5624091133085507e-10
H16_A2999	1.4331469849109639e-08
H16_B2500	1.4331469849109639e-08
H16_A3139	1.55468112329599e-09
H16_A0246	2.9590380660019664e-10
H16_B0334	9.939117623889046e-09
H16_B0891	1.4635831462677318e-11
H16_B1384	1.9344351757945528e-07
H16_A2769	1.3040354783384216e-07
H16_A2364	6.531329892519106e-09
H16_A1344	5.076026846026062e-09
H16_A1343	5.076026846026062e-09
H16_A1167	1.2314968320431036e-08
H16_A3136	2.3325250642103947e-09
H16_B1390	9.34141101189562e-07
H16_A1438	3.0088973487904e-08
H16_A0479	2.3244143945833523e-08
H16_A2546	2.326280332212228e-09
H16_B0626	2.8890055216511564e-08
H16_A1134	3.6750355918834454e-10
H16_A3084	7.86139046896365e-11
H16_A0749	9.224853313496313e-09
H16_A3278	3.0690234680882335e-10
H16_A0239	1.2600275741892437e-08
H16_A3276	1.57300550567259e-09
H16_A2848	3.2708866685231175e-10
H16_A0136	1.4264694939190285e-08
H16_A2454	4.618836078234041e-07
H16_A2452	4.618836078234041e-07
H16_A3443	3.9468143054313366e-07
H16_A0262	2.840654803686994e-09
H16_A0915	1.202107788344674e-07
H16_A2231	1.0322164729428725e-08
H16_B0735	1.0322164729428725e-08
H16_B0313	1.0322164729428725e-08
H16_B2452	1.0322164729428725e-08
H16_A1036	1.0322164729428725e-08
H16_A1317	2.666245556853918e-07
H16_A0792	4.977534385353454e-06
H16_B0465	5.974312208086106e-08
H16_A2030	6.3430369019674725e-09
H16_A0548	1.7630430794815233e-08
H16_A0547	1.7630430794815233e-08
H16_A3263	3.120973936287562e-08
H16_B0103	3.004655301171216e-08
H16_A3048	1.9813273260816576e-09
H16_A0515	1.2456452093550457e-10
H16_A0734	1.472836223576766e-09
H16_A3129	1.6047947476240704e-11
H16_A1221	5.02673003319434e-07
H16_A2043	8.223775800749289e-11
H16_A0914	6.313880728777029e-10
H16_A2368	7.655862516988657e-05
H16_A2857	5.848189285592388e-07
H16_A3249	4.440894349018929e-10
H16_A1216	7.408934196639322e-09
H16_A2069	1.590200094740939e-06
H16_A2751	1.2244813700362145e-06
H16_A2003	1.9656291618571787e-07
H16_B0204	1.080742645635357e-10
H16_A2632	1.080742645635357e-10
H16_A2631	1.080742645635357e-10
H16_A2630	1.080742645635357e-10
H16_A2629	1.080742645635357e-10
H16_A1185	3.9921119619099146e-07
H16_A3418	7.591283304873285e-11
H16_A1339	1.0682189944252553e-09
H16_A2066	4.024945183280621e-07
H16_A2733	4.68348137967171e-09
H16_A3234	1.2328631234874448e-08
H16_A3235	1.2328631234874448e-08
H16_A1251	7.73326870955614e-09
H16_A0561	9.31449300881434e-08
H16_A0263	8.18318879664488e-09
H16_A2752	6.786506911887737e-11
H16_A0746	1.7376567178465638e-08
H16_A2345	8.945738007674542e-06
H16_B1391	3.271814730931753e-08
H16_A3317	3.271814730931753e-08
H16_A1882	2.5853874646904953e-12
H16_A1509	2.5853874646904953e-12
H16_A0111	2.5853874646904953e-12
H16_A0112	2.5853874646904953e-12
H16_A0108	2.5853874646904953e-12
H16_A1199	6.442327195353424e-09
H16_A0803	2.3117253130098086e-09
H16_B0199	8.198783691756012e-12
H16_B1967	1.5389719691494892e-09
H16_A3277	1.4946915245529258e-09
H16_A0445	7.001271339883769e-10
H16_A2113	1.0670162795687968e-08
H16_A1132	1.8204214992884643e-10
H16_A2913	3.130489240368997e-09
H16_A0791	3.866706924606471e-10
H16_A0220	1.7567027692190285e-09
H16_A3348	9.946189394340756e-09
H16_B1871	1.4802050903272743e-05
H16_B1769	1.9549065346290829e-10
H16_A3063	4.570906846389378e-08
H16_A0244	8.10285815936645e-10
H16_A0571	7.362399900519518e-10
H16_A0523	3.4041459947005285e-09
H16_A2618	4.2397680034925747e-07
H16_A2422	3.166156229056069e-11
H16_A3322	4.961141463966849e-07
H16_A3633	8.593623943080669e-10
H16_A3161	7.4040561692552776e-09
H16_A0606	1.260743467488663e-09
H16_A2921	2.3920743752386298e-06
H16_A2065	4.023903334150248e-08
H16_A1122	4.631757942490268e-09
H16_A2925	6.185145754797775e-06
H16_A3598	1.5097694931115293e-08
H16_B1915	6.358034663618935e-08
H16_A0787	3.385428080922061e-09
H16_A3258	2.5063855372034994e-10
H16_A3046	1.220434538221444e-07
H16_A1511	2.7593973355243213e-08
H16_A3087	4.5017686526292575e-09
H16_A2959	1.8587399826117803e-10
H16_A2049	3.534045860764023e-10
H16_A2434	5.088594051646075e-10
H16_A3366	3.572271345218867e-11
H16_A3600	2.4785760914550197e-10
H16_A0367	2.6661871853635062e-09
H16_A2945	2.4753367936503594e-07
H16_A2612	2.3263066364340124e-08
H16_A2614	2.3263066364340124e-08
H16_A0243	1.183784930642347e-09
H16_A0374	2.890275514292366e-10
H16_A0519	6.930184760230631e-10
PHG420	7.675620942892046e-07
H16_A3147	3.837810471446023e-07
H16_A1968	2.1688610875492596e-10
H16_A3319	2.8114176435971248e-09
H16_A3320	2.8114176435971248e-09
H16_A3049	4.951635636872305e-10
H16_A0208	1.0231413465990382e-08
H16_A0356	3.21581237890328e-09
H16_A1502	4.6299490380955263e-10
H16_B1385	3.5232877581516363e-06
H16_A0493	5.750304291961105e-07
H16_A0235	1.5594455842184052e-09
H16_A0504	5.490004963361774e-11
H16_A3412	9.253128959310562e-09
H16_A3273	1.2217863149958907e-07
H16_A3699	1.3780377449590302e-10
H16_A1456	7.000026057511318e-10
H16_A0352	2.148496132373602e-11
H16_A3578	1.4162990418459274e-08
H16_B0319	3.5113331513957183e-10
H16_A2987	1.0599009847115276e-08
H16_B0280	2.7891547636450224e-08
H16_A2718	4.73115264242753e-05
H16_A0227	9.611042236648792e-08
H16_A2607	2.679356883286527e-08
H16_A3223	2.725604829257745e-08
H16_B1016	6.886831206270094e-07
H16_B1255	9.087728766367565e-12
H16_A0458	3.559651127778905e-11
H16_A1975	1.0525500025781656e-10
H16_B0731	6.951650885925612e-10
H16_A1225	6.799428801146975e-08
H16_A2997	8.903381487579254e-09
H16_A2619	1.8265730257580796e-08
H16_A2802	2.8865861515664536e-10
H16_A3154	3.9798172270902234e-13
H16_A2266	7.27997029740991e-08
H16_A0259	9.097787198648193e-12
H16_A1457	3.084256450928788e-11
H16_B0618	1.1452924128160557e-08
H16_B2191	1.340762784200983e-10
H16_A0224	1.628026343708922e-09
H16_A2744	4.516603806915437e-07
H16_A0461	1.747789410724786e-11
H16_A0804	6.396062062489192e-09
H16_A2891	1.3545796595585844e-12
H16_B1386	3.2189537524404003e-06
H16_A0151	9.953725983004303e-10
H16_A0797	5.526153079946488e-06
H16_A0172	1.6601903912564693e-11
H16_A1047	8.76504654554173e-05
H16_B2286	3.573095015113162e-12
H16_A1907	1.6566177383636201e-07
H16_B0704	1.4946566387630466e-11
H16_A2883	4.723369447006619e-10
H16_A2703	2.4130717560588816e-09
H16_A0228	5.222063286889187e-11
H16_A0453	1.783860444728229e-08
H16_A1772	6.404903683205794e-10
H16_A0391	9.374718544513041e-09
H16_B0842	1.3910984648254914e-11
H16_A3417	3.8061405818431875e-09
H16_B0301	1.0860897699989126e-07
H16_A3042	1.4816161699046987e-09
H16_A2920	2.267121913283651e-11
H16_A1217	1.239366116453501e-10
H16_A2446	1.1767533859226812e-08
H16_A3155	3.6582755575070228e-09
H16_A2871	4.542467062931227e-09
H16_B2531	1.5882208145254857e-08
H16_B1630	1.645768187304527e-05
H16_A2042	3.5527651148878093e-09
H16_A3167	4.409458025266275e-09
H16_A3106	1.5040633680362652e-08
H16_A1041	1.8877286304711483e-07
H16_A3009	1.449717349524237e-07
H16_A1027	5.2987162995341384e-08
H16_A3061	9.63441671936755e-11
H16_A2610	1.220126552005009e-09
H16_B2169	3.6258049594804044e-11
H16_A3414	9.09060300533171e-09
H16_A0569	2.2021216596287048e-07
H16_A0535	1.2594669124756162e-13
H16_A2445	9.952411780240466e-09
H16_A3453	1.3672961234071962e-08
H16_A2627	2.0963196043844086e-08
H16_B0357	2.0963196043844086e-08
H16_B0414	2.0963196043844086e-08
H16_A3409	1.0674472043336663e-06
H16_A3031	2.627461938922664e-11
H16_A0490	5.9678145230650964e-09
H16_A3124	3.869058584953696e-08
H16_A1188	3.6917611054744094e-06
H16_A2171	1.1969772659032458e-07
H16_A1903	4.903393757848712e-10
H16_A3411	3.2094113878976388e-09
H16_B1576	7.938089042449386e-10
H16_A2045	3.2022102829634434e-07
H16_A3037	9.942348432846594e-11
H16_A1151	4.417702726053122e-09
H16_A0471	1.2342046819730606e-07
H16_A1356	1.2985573484150726e-07
H16_A2363	4.0452175337069564e-07
H16_A3025	1.6665502733732097e-07
H16_A2088	3.386532525404301e-07
H16_A0795	5.53451130987413e-07
H16_A2732	1.488755383444573e-07
H16_A1649	5.2216517403353236e-11
H16_A2521	9.91997066097257e-10
H16_B0051	1.5623814074885303e-10
H16_B0052	1.5623814074885303e-10
H16_A2621	8.603920568274407e-10
H16_A2620	8.603920568274407e-10
H16_A2606	1.9509792122537484e-08
H16_A0793	7.527591533126417e-10
H16_A3266	6.433750890735249e-11
H16_B0200	9.307194789997776e-09
H16_A0794	9.538191526140271e-08
H16_B0611	3.185084014035938e-11
H16_A3186	3.3488350772746024e-11
H16_B0696	7.525387085734309e-07
H16_B2290	1.8880520355668172e-09
H16_B2291	1.8880520355668172e-09
H16_A3077	1.5962676029720483e-09
H16_A2615	3.946486609758159e-09
H16_A1039	2.7672650989503505e-08
H16_A1197	5.433284746453879e-06
H16_A3157	3.409407103616573e-07
H16_B0015	3.2823774268770405e-10
H16_A1567	8.194180155499236e-09
H16_A3271	1.1972941955128776e-08
H16_A0372	1.7448087625644753e-08
H16_A0336	2.8788812713562846e-08
H16_A3038	3.568682880234219e-08
H16_A3246	4.638798475042689e-08
H16_A1401	1.0962282805981368e-08
H16_A2855	1.7027353113664325e-08
H16_A1037	9.678977218904365e-09
H16_A2849	1.7512562308592246e-10
H16_A3036	2.2272944213197058e-09
H16_A0477	5.282836892461331e-10
H16_B0449	5.9602615382877e-08
H16_B1994	4.2704352315221964e-10
H16_B1960	2.2623706896327606e-12
H16_A1971	6.422073571028435e-09
H16_A0953	3.471868859826648e-05
H16_A1038	3.343456218494221e-08
H16_A3408	3.422276155519839e-08
H16_A2529	1.2300748533647854e-08
