0,1
ATPS4m,3.3171536363300347
DHFR,1.4235201478004456e-05
OPHHX3,3.5923719421404814e-06
DTMPK,7.503780722618103e-06
KDO8PS,2.0356774330139165e-05
ADNK,1.0777115826421446e-05
KDOPP,2.0356774330139165e-05
COBALTt5,-4.464629004958751e-12
CAT,3.844480070496763e-05
NNATr,8.10869996036201e-06
UAMAGS,5.131959915161133e-05
THRD_L,0.00020629439736161962
HBZOPT,3.5923719421404814e-06
GLNTRS,0.00015455012408168545
ACALD,0.0007296403647624063
HISTD,9.931984000612706e-05
CYTBD,3.3079550379577167
OCTDPS,3.5923719421404814e-06
IMPC,-0.0001983120758106763
TYRTA,-0.00011992074012898514
TAh,-0.016338945525373443
DHQS,0.0003497268382034839
DB4PS,2.243210335318539e-05
ARGTRS,0.0003101456959890176
PHEMEAS,3.797656570715535e-07
FMNAT,3.6183656979332617e-06
NH4t,0.00773053853771483
FDH,-3.2671810517165882
ADK1,-0.1155031213459837
GMPS,4.619606317811907e-05
KDOCT2,2.0356774330139165e-05
GLUTRS,0.00023438968217796407
GLUTRR,3.038125256572428e-06
SLFR,0.00018459633338996253
H2Ot,-3.215869347928811
LEUTRS,0.00044996426815314256
MDH,0.0005683880813770094
DHDPS,0.00018874903450707416
FBA,-0.03338957359872816
PERD,1.1532656870802644e-05
ALATRS,0.0005350884770489836
MECDPDHT,2.987827250833852e-05
PHETRS,0.00016214138230424526
LYSTRS,0.00013742943535546284
FBP,0.03338957359872816
LPS,2.908110618591309e-05
OMMBZH,3.5923719421404814e-06
ACACT1r,0.0025659799575805664
DHR,-5.724824457877063e-05
PPGS,1.5919339656829834e-05
ADSK,0.00018459633338996253
FCLT,3.797656570715535e-07
UNAMPLA,5.131959915161133e-05
MOHMT,3.720670938490989e-06
NADSG,8.10869996036201e-06
UAAGDS,5.131959915161133e-05
TMPPP,1.0726508893022543e-05
PAPPT3,5.131959915161133e-05
DHPPRAP,1.1216051676592695e-05
PNTK,3.720670938490989e-06
CBPS,0.0003673939405677882
DAPDC,0.00013742943535546284
UAGDP,0.00034228034317493436
PRGCS,0.00010971874469757502
ACHBS,0.00020629439736161962
CHORS,0.0003497268382034839
CHORM,0.00028206212243323035
DHQND,0.0003497268382034839
IMPD,4.619606317811907e-05
SUCOAS,0.00018874903450707416
ALRTg,-0.013583555926255429
GART,0.0003213658035703511
GACT_h,0.0005462763319755457
MG2t,4.157561313929719e-08
FUM,0.0005683880813770094
PPNCL,3.720670938490989e-06
TRPTRS,6.093329501487035e-05
G1SAT,3.038125256572428e-06
ASP1DC,0.0007333610357008974
CYSTRS,5.557028682692052e-05
UAGAAT,8.142709732055665e-06
CPPPGO,3.797656570715535e-07
NDPK1,0.043649711359817565
NDPK2,0.04566884751676313
NDPK5,5.75643390417099e-06
NDPK3,0.035001584336173244
NDPK4,7.503780722618103e-06
ASPTA,-0.002434986449864265
NDPK7,5.782949030399322e-06
NDPK8,7.471962571144104e-06
SEROAT,7.001746665843392e-05
ORNCD,0.00023613063598652807
Phospholipid,4.2338669300079355e-05
SDPDS,0.00018874903450707416
VALTRS,0.0003425725432529213
PPCDC,3.720670938490989e-06
PHAS,0.0025659799575805664
SUCDi,7.134136950882062e-06
Ktr,0.0006041172155290022
CTPS2,2.8413097089528217e-05
UAGCVT,5.131959915161133e-05
THRTRS,0.000215471856433907
TRPAS2,-6.093329501487035e-05
THDPS,0.00018874903450707416
GRTT,3.972137599212035e-06
RNDR1,7.471962571144104e-06
RNDR2,5.75643390417099e-06
PC,0.002859865526628541
RNDR3,5.782949030399322e-06
VALTA,-0.0003425725432529213
RNDR4,7.503780722618103e-06
GF6PTA,0.00034228034317493436
GALUi,8.142709732055665e-06
Carbohydrate,4.704296588897705e-05
RPI,0.01599140263651801
PYK,0.012870391064192271
RPE,-0.03302693648122309
FABC150,8.274669528007508e-07
GTADT1,2.1041035652188186e-08
TRDR,0.00021111145961829505
ACLS,0.0007962574823445548
GMHEPAT,1.2214064598083495e-05
3OXAPT,7.134136950882062e-06
Cofactors_and_vitamins,2.5659799575805664e-05
HMR_0614,8.142709732055665e-06
GTPCI,6.7314207553863525e-06
UGMDDS,5.131959915161133e-05
OCTMBZM,3.5923719421404814e-06
FABC140,5.360116246938706e-05
GMHEPPA,1.2214064598083495e-05
ALAR,0.00015395879745483398
NADK,3.8235111315225445e-06
ASPCT,5.724824457877063e-05
O2t,1.6540365700255208
OHPBAKGT,1.1532656870802644e-05
AGPR,-0.0005462763319755457
OCDOR,2.364191293716431e-06
DHDPRy,0.00018874903450707416
PTAr,-0.1663182832902066
DPR,3.720670938490989e-06
E4PD,1.1532656870802644e-05
OCT,0.0003101456959890176
FABC120,2.118424128293992e-05
AHCi,1.0777115826421446e-05
PRAIZC2,-9.899223580455248e-05
PRAIZC1,9.899223580455248e-05
NAt3_1g,0.00018459633338996253
GLYTRS,0.00037090434284332217
ALRTgp,0.013583555926255429
ASPSAD,-0.00072509415503413
3CMUCC,7.134136950882062e-06
ICDHyr,0.0009932671581412858
IG3PS,6.093329501487035e-05
UPPDC1,3.797656570715535e-07
SKDH,0.0003497268382034839
MTTGH,0.00012535598255795005
TDSK,4.071354866027833e-06
DNMPPA,6.7314207553863525e-06
SDPTA,-0.00018874903450707416
DPHS,0.0003497268382034839
ARGSL,0.0003101456959890176
PAAD7,0.0007296403647624063
GLXCL,3.3657103776931763e-06
SHKK,0.0003497268382034839
DMQMT,3.5923719421404814e-06
DPCOAK,3.720670938490989e-06
ILETRS,0.00020629439736161962
PRFGAS,0.00010971874469757502
ADCL,6.7314207553863525e-06
PANTS,3.720670938490989e-06
DXPRIi,2.987827250833852e-05
PMDPHT,1.1216051676592695e-05
OPHBDC,3.5923719421404814e-06
TRSARr,3.3657103776931763e-06
PTPATi,3.720670938490989e-06
METTRS,0.00012757171913261762
TRPS2_1,6.093329501487035e-05
PMPK,1.0726508893022543e-05
CMK,2.987827250833852e-05
TKT1,-0.01632673146077536
TKT2,-0.01670020502044773
3OXAPLC,7.134136950882062e-06
ANS,6.093329501487035e-05
PGPS,5.131959915161133e-05
UAG4Ei,4.6290278434753415e-05
ACGK,0.0005462763319755457
GRATT,3.972137599212035e-06
ANPRT,6.093329501487035e-05
GLYK,3.3657103776931716e-06
G3PD2,-7.165841162204744e-05
PGI,-8.142709732055665e-06
PGK,0.08353810940814567
PGM,-0.013641521114080991
THMB,1.0726508893022543e-05
OCMPH2,1.7961859710702407e-06
IMG3PS,9.931984000612706e-05
UAGPT2,5.131959915161133e-05
FMETTRS,1.2992852401088975e-05
ME4PCT,2.987827250833852e-05
HEMEOS,3.797656570715535e-07
S7PI,1.2214064598083495e-05
PDX5PS,1.1532656870802644e-05
HMPK1,1.0726508893022543e-05
DHADT1,0.0007962574823445548
