H16_A3643	5.727200450582485e-06
H16_A3642	5.727200450582485e-05
H16_A3639	1.7181601351747454e-05
H16_A3636	5.727200450582485e-06
H16_A3637	1.7181601351747454e-05
H16_A3638	5.727200450582485e-06
H16_A3640	5.727200450582485e-06
H16_A3641	1.145440090116497e-05
H16_A0448	7.770865760895322e-09
H16_A2704	1.245434905704257e-08
H16_A1840	1.245434905704257e-08
H16_A1569	8.830399357886818e-06
H16_A1186	2.109072958044619e-09
average_protein_Cytoplasm	0.0006286616779331872
average_protein_Cell_membrane	0.00030125875472722396
H16_B1428	1.2121848588978242e-07
H16_A3109	1.2121848588978242e-07
H16_A0913	2.8831546165451188e-08
H16_A3275	8.370918566438506e-09
H16_A0427	7.113421547114611e-07
H16_A3107	1.78105250311672e-08
H16_A2784	2.2072447554841438e-06
H16_B0551	1.2112273686151086e-05
H16_A1694	1.8032755329765176e-07
H16_B1176	0.0006094270713059175
H16_B1462	0.0006094270713059175
H16_A0501	1.9962149672939114e-06
H16_A1151	6.298220011332145e-07
H16_A2762	4.4305499326764054e-07
H16_A2346	2.3167201296927667e-05
H16_A3434	0.0006617867297559225
H16_B0632	2.9273644104283137e-08
H16_A0159	1.422337167624008e-06
H16_A0351	1.3985472549252818e-08
H16_A3045	2.8429982042473145e-08
H16_B1383	1.0115124179447592e-07
H16_A0603	1.1342039179825685e-05
H16_A2028	5.655944569713128e-07
H16_A1454	3.0256938211925205e-06
H16_A0604	1.9617431380974215e-08
H16_A2716	4.153179859848241e-08
H16_A3339	8.152812288669809e-08
H16_A1639	7.724223276239441e-07
H16_B2500	7.724223276239441e-07
H16_A2323	5.383600185578801e-09
H16_A3139	0.00010837558917081365
H16_A0246	1.9455845898109514e-06
H16_A2634	2.397754938980525e-05
H16_B0213	6.520537471456529e-09
H16_B0278	7.876677840938272e-06
H16_A2769	2.1530316002001723e-06
H16_A2364	2.092496954710947e-09
H16_A1344	1.6202549583215746e-06
H16_A1343	1.6202549583215746e-06
H16_A1167	1.3639124757207056e-07
H16_A3136	1.2024515013133243e-06
H16_B1390	4.521526240919946e-06
H16_A1445	3.05165496678564e-08
H16_A2912	9.435214658585605e-08
H16_A2546	2.177248160857269e-09
H16_B0626	8.409939387503052e-09
H16_A1134	2.325564560582071e-09
H16_A3084	5.944181650363013e-10
H16_A0749	7.739226537903388e-09
H16_A3278	2.9628259330311215e-06
H16_A0239	1.4325538098101082e-07
H16_A3276	2.3913907740701775e-07
H16_A2848	1.5665067037085935e-08
H16_A0136	3.4038725879087806e-09
H16_A2454	4.393495840232303e-06
H16_A2452	4.393495840232303e-06
H16_A3443	2.0122464952896223e-06
H16_A0262	8.548657565617261e-07
H16_A0915	5.601835318014625e-06
H16_A2231	9.628101032055531e-09
H16_B0735	9.628101032055531e-09
H16_B0313	9.628101032055531e-09
H16_B2452	9.628101032055531e-09
H16_A1036	9.628101032055531e-09
H16_A1317	4.0636918103873296e-07
H16_A0792	5.132691452277847e-07
H16_B0465	6.598583942925443e-06
H16_A2030	1.2395234792588146e-07
H16_A0548	1.851454503898655e-07
H16_A0547	1.851454503898655e-07
H16_A2525	1.6976555371044667e-07
H16_A2528	2.401070815432945e-06
H16_A3048	3.4017913194583184e-08
H16_A0515	1.1509460736831363e-06
H16_A0734	6.604445807111555e-09
H16_A3129	9.151550256563222e-08
H16_A1221	4.4553165068702516e-08
H16_A2043	1.0021436295220222e-07
H16_A2636	8.39830287864721e-07
H16_A0914	5.949224294498023e-09
H16_A2368	0.0004360864316058118
H16_A2857	0.00012180895911395695
H16_A3249	6.671380666510955e-08
H16_A1216	3.100740470165806e-05
H16_A2069	9.504949636984195e-09
H16_A2751	7.231326443079458e-06
H16_A1437	2.696091601348457e-07
H16_B0204	4.0975462205421457e-07
H16_A2632	4.0975462205421457e-07
H16_A2631	4.0975462205421457e-07
H16_A2630	4.0975462205421457e-07
H16_A2629	4.0975462205421457e-07
H16_A1185	2.5050697162845537e-06
H16_A3418	3.615516346782709e-08
H16_A1339	7.571491098592315e-08
H16_A2066	6.207905826160625e-08
H16_A2733	4.3447081235636534e-08
H16_A3234	7.411609041559293e-07
H16_A3235	7.411609041559293e-07
H16_A2142	1.488191370687929e-05
H16_A0561	7.863657142264348e-07
H16_A0263	1.0472052110605147e-05
H16_A2752	2.330723761667873e-09
H16_A0746	8.346852243209382e-05
H16_A2345	9.042883116932573e-06
H16_B1391	1.4027583567492386e-06
H16_A3317	1.4027583567492386e-06
H16_A1882	1.3496449566890027e-09
H16_A1509	1.3496449566890027e-09
H16_A0111	1.3496449566890027e-09
H16_A0112	1.3496449566890027e-09
H16_A0108	1.3496449566890027e-09
H16_A0753	5.124973645378932e-09
H16_A0803	4.092306877499463e-08
H16_A1907	0.00028179635776015463
H16_B0199	1.1148135092522272e-09
H16_B1967	1.973402403771632e-11
H16_A3277	3.952327692170351e-07
H16_A0445	3.108386587752181e-08
H16_A2113	1.4500947494699275e-06
H16_B0143	2.33726224876208e-09
H16_A2913	1.4921146698979418e-07
H16_A0791	8.965482957167848e-09
H16_B0337	5.112212692365047e-07
H16_A3141	3.085296422295914e-07
H16_B1719	4.028199573683971e-11
H16_A3063	3.1006486646204694e-06
H16_A0244	2.305409852761828e-07
H16_A0570	2.699901859580665e-07
H16_A0521	5.777423791418928e-08
H16_A2618	6.806603076478103e-05
H16_A2422	8.042097511548343e-09
H16_A3322	1.3017190822982115e-05
H16_A3633	1.4367150910383799e-08
H16_A3161	5.71250000376384e-07
H16_A0606	2.4434550166593764e-08
H16_A2065	1.895754050721731e-09
H16_B1076	4.748182122269791e-06
H16_A2925	1.2046364340743562e-07
H16_A3598	3.2922305914502303e-09
H16_A1411	2.207228625280236e-08
H16_A1649	1.8543613896214958e-09
H16_A3258	2.9026815438396768e-08
H16_A3046	2.2701772567920262e-07
H16_A1905	7.475451537676313e-07
H16_A2038	2.8634264766694625e-06
H16_A1511	6.915278353464723e-07
