0,1
ATPS4m,3.246590628631989
OCPPH1,7.88569450378418e-08
DHFR,6.249600648880043e-07
DTMPK,3.294342756271362e-07
KDO8PS,8.93712043762207e-07
ADNK,4.7314167022705076e-07
KDOPP,8.93712043762207e-07
COBALTt5,-1.2393017985703402e-13
CAT,1.6826003901020682e-06
NNATr,3.5598278399073063e-07
UAMAGS,2.253055572509765e-06
THRD_L,1.1819782725151505e-05
HBZOPT,1.577138900756836e-07
GLNTRS,5.880565265778559e-06
HISTD,3.5888172970687293e-06
CYTBD,3.246189122694925
OCTDPS,1.577138900756836e-07
IMPC,-7.869056551686142e-06
TYRTA,-4.402934332763922e-06
TAh,-0.000662724799666546
DHQS,1.3126420511336016e-05
DB4PS,8.797525725285374e-07
ARGTRS,1.1210741131565033e-05
PHEMEAS,1.6672614067628125e-08
FMNAT,1.5884054088581156e-07
NH4t,0.00029585793241298684
FDH,-3.155804383243076
ADK3,-0.03505599765335591
GMPS,1.968328525782854e-06
ACODA,1.1210741131565033e-05
KDOCT2,8.93712043762207e-07
GLUTRS,8.290612917928539e-06
GLUTRR,1.33380912541025e-07
SLFR,6.576525836503566e-06
H2Ot,-3.088942857342392
LEUTRS,1.6778894826704322e-05
MTHFR2,4.820693335490116e-06
DHDPS,7.012210176373363e-06
FBA,-0.0013544662638742305
PERD,5.058173168126149e-07
ALATRS,2.0830473966134707e-05
MECDPDHT,1.311728962808353e-06
PHETRS,6.091645111513167e-06
LYSTRS,4.759154603863597e-06
G5SD,8.662220602989038e-06
FBP,0.0013544662638742305
LPS,1.2767314910888673e-06
OMMBZH,1.577138900756836e-07
ACACT1r,0.00011265277862548828
DHR,-2.5034006794007902e-06
PPGS,5.511349439620953e-07
ADSK,6.576525836503566e-06
FCLT,1.6672614067628125e-08
UNAMPLA,2.253055572509765e-06
MOHMT,1.6334652900695107e-07
NADSG,3.5598278399073063e-07
UAAGDS,2.253055572509765e-06
TMPPP,4.7088925969244135e-07
PAPPT3,2.253055572509765e-06
DHPPRAP,4.398762862642687e-07
PNTK,1.6334652900695107e-07
CBPS,1.3714141810965822e-05
DAPDC,4.759154603863597e-06
UAGDP,1.5026941895484925e-05
PRGCS,4.751128514311004e-06
ACHBS,7.472231059888443e-06
CHORS,1.3126420511336016e-05
CHORM,1.0494579444277087e-05
DHQND,1.3126420511336016e-05
IMPD,1.968328525782854e-06
SUCOAS,7.012210176373363e-06
ALRTg,-0.0009269504881799227
GART,1.314129949815836e-05
MG2t,2.2800410608611977e-08
FUM,2.170488378170364e-05
PPNCL,1.6334652900695107e-07
TRPTRS,2.3363152777980632e-06
G1SAT,1.33380912541025e-07
ASP1DC,2.9535153525488283e-05
CYSTRS,1.5947383825411084e-06
UAGAAT,3.5748481750488293e-07
CPPPGO,1.6672614067628125e-08
NDPK2,0.04528623839311675
NDPK5,2.527214884757996e-07
NDPK3,0.034892294414684666
NDPK4,3.294342756271362e-07
ASPTA,-9.301879082502055e-05
NDPK7,2.538855671882629e-07
NDPK8,3.280373811721802e-07
GLU5K,8.662220602989038e-06
SEROAT,2.2289741712405016e-06
Phospholipid,1.858770847320557e-06
SDPDS,7.012210176373363e-06
VALTRS,1.2408682934401973e-05
PPCDC,1.6334652900695107e-07
PHAS,0.00011265277862548828
SUCD1,3.1317536961675766e-07
Ktr,2.652221918702326e-05
CTPS2,1.2422022386500743e-06
UAGCVT,2.253055572509765e-06
