H16_A3643	2.4090146261519384e-05
H16_A3642	0.00024090146261519384
H16_A3639	7.227043878455815e-05
H16_A3636	2.4090146261519384e-05
H16_A3637	7.227043878455815e-05
H16_A3638	2.4090146261519384e-05
H16_A3640	2.4090146261519384e-05
H16_A3641	4.818029252303877e-05
H16_A0448	5.2364970174669016e-11
H16_A2704	2.982445954486425e-08
H16_A1840	2.982445954486425e-08
H16_A1569	7.425413166197088e-09
H16_A1186	2.2537867287074908e-10
average_protein_Cytoplasm	0.00042791658526975136
average_protein_Cell_membrane	2.0392046779742563e-05
H16_B1428	1.5514504529037081e-09
H16_A2777	1.5514504529037081e-09
H16_A0913	1.5123921654919727e-09
H16_A3275	1.0888024143577468e-06
H16_B0554	2.861763314024872e-07
H16_A3107	2.0548998209265983e-11
H16_A2784	1.263763897423849e-07
H16_B0551	4.9538216232114344e-08
H16_A3416	1.2250277278340914e-07
H16_B1176	0.0004131961202192898
H16_B1462	0.0004131961202192898
H16_A0501	9.8647815668855e-07
H16_B1081	6.302589453542225e-09
H16_A2762	4.64099337879968e-08
H16_A2346	1.7988115676212334e-05
H16_A3434	6.847649472188437e-06
H16_B0632	2.076562753662384e-09
H16_A0159	1.4379016895169624e-08
H16_A0351	7.370410784602916e-11
H16_A3045	3.6251208728015446e-08
H16_A3292	2.02788209682263e-05
H16_A0603	8.864610737201259e-07
H16_A2028	1.0870587812531187e-08
H16_A0604	1.658489260060462e-09
H16_A2716	1.728894533030794e-06
H16_A3339	3.269970271910899e-08
H16_A2999	5.4801859158160885e-08
H16_B2500	5.4801859158160885e-08
H16_A3139	1.2174512153372827e-07
H16_A0246	1.6741512387640504e-08
H16_B0334	4.493730189851752e-08
H16_B0213	3.1906980072857396e-08
H16_B1384	1.7827590783740105e-06
H16_A2769	1.3486304889652568e-05
H16_A2364	1.737341092211675e-08
H16_A1344	4.975347232084612e-08
H16_A1343	4.975347232084612e-08
H16_A1167	6.491445011354465e-08
PHG422	4.7218397789163816e-06
H16_A0170	2.3057534662958087e-08
H16_A0479	4.6285765471101403e-07
H16_A2546	5.586154109895106e-12
H16_B0626	8.504918272223902e-08
H16_A1134	5.624776368959238e-11
H16_A3084	4.284181083553959e-11
H16_A0749	2.9038895804349e-09
H16_A3278	5.671948870127281e-09
H16_A0239	2.527595452053726e-10
H16_A3276	4.834637853323579e-08
H16_A2848	8.752414688412192e-07
H16_A0136	2.02572622569909e-09
H16_A2454	1.1053248605159653e-07
H16_A2452	1.1053248605159653e-07
H16_A3443	1.814157972354388e-06
H16_A0262	9.330491490657325e-06
H16_A0915	1.1548335864469196e-08
H16_A1035	8.314987120373257e-07
H16_A1317	2.967414708725198e-07
H16_A0792	7.847640805766623e-07
H16_A3170	3.8808933029909845e-06
H16_A2030	1.6556260045168262e-06
H16_A0548	2.84103543303841e-07
H16_A0547	2.84103543303841e-07
H16_A3263	4.738284734998108e-07
H16_A2528	2.133801406341546e-06
H16_A3048	1.781225796981378e-08
H16_A0515	1.0170794506038482e-07
H16_A0734	4.676242994081609e-10
H16_A3129	9.343315515052078e-10
H16_A1221	2.142148238296021e-06
H16_A2043	2.8431293835376617e-09
H16_A0914	1.3181403008811143e-08
H16_A2368	5.935061459429726e-05
H16_A2857	1.4780329919969552e-06
H16_A1216	1.417508733463366e-09
H16_A3673	1.7546269582165803e-09
H16_A2069	2.2026797533321544e-07
H16_A2751	0.0005497782978677319
H16_A2003	6.06775495420962e-07
H16_B0204	3.718865424544038e-10
H16_A2632	3.718865424544038e-10
H16_A2631	3.718865424544038e-10
H16_A2630	3.718865424544038e-10
H16_A2629	3.718865424544038e-10
H16_A1185	1.7989319796991682e-07
H16_A3418	3.229003145981676e-09
H16_A1339	3.037531174475517e-06
H16_A2066	7.951219588185976e-08
H16_A2733	4.347986989182107e-08
H16_A3234	9.418456194954756e-08
H16_A3235	9.418456194954756e-08
H16_A2142	4.1809149197434524e-07
H16_A0561	1.0481446513131137e-05
H16_A0263	5.697015228610339e-07
H16_A2752	1.0030970829529661e-09
H16_A2345	1.732759525232885e-05
H16_A0567	2.0039181532353406e-07
PHG423	8.944431085255051e-07
H16_A3317	8.944431085255051e-07
H16_A1882	1.1488324064997776e-10
H16_A1509	1.1488324064997776e-10
H16_A0111	1.1488324064997776e-10
H16_A0112	1.1488324064997776e-10
H16_A0108	1.1488324064997776e-10
H16_B1422	9.047787030485793e-10
H16_A0803	1.4353996641454086e-09
H16_B0199	1.6852222111599175e-10
H16_A2731	1.2921429626267509e-08
H16_A3277	6.966112340444339e-07
H16_A0445	4.7675167983363614e-11
H16_A2113	7.106080261892578e-07
H16_A1132	3.731468525238529e-10
H16_A2913	9.854177447565232e-08
H16_A0791	4.483375874530384e-09
H16_B0337	1.0020005930735215e-07
H16_A3141	4.172118078063831e-09
H16_B1871	4.753297339016371e-06
H16_B1719	5.3932577537710447e-11
H16_A3063	1.96230871989478e-07
H16_A0244	9.167098158435981e-09
H16_A0570	9.119069042283878e-10
H16_A0523	8.860877718066837e-09
H16_A2618	0.00011228324513639234
H16_A2422	4.06601825882141e-11
H16_A3056	5.838198486930426e-08
H16_A3322	4.823365888221412e-09
H16_A3633	1.185305617464211e-09
H16_A3161	2.5217423358788126e-06
H16_A0606	7.423615746399999e-11
H16_A1282	1.1385714121559162e-10
H16_A3025	4.201068348302838e-07
H16_B1076	5.836635057177426e-06
H16_A2925	1.61761084984675e-07
H16_A3598	3.833286226230454e-09
H16_A1411	1.3660196421030092e-08
H16_A0787	1.994759999505671e-09
H16_A3258	5.845022364407855e-09
H16_A3046	1.1106545112498727e-06
H16_A1511	1.8100533662235178e-09
H16_A3087	2.132582084295125e-09
H16_A2959	1.4820185877554263e-08
H16_A2049	6.101976934158738e-08
H16_A2577	1.6133306357931495e-10
H16_A3344	2.2224227392614718e-10
H16_A3600	1.0039402098642517e-10
H16_A0367	2.4542121236238956e-08
H16_A2945	1.5891557126899423e-06
H16_A0243	5.088525771057652e-09
H16_A0374	4.9841683451412594e-09
H16_A2612	4.9886918553324824e-08
H16_A2614	4.9886918553324824e-08
H16_A2911	4.691179188269019e-09
H16_B1388	0.00016441089609578626
H16_A3147	8.226107827235458e-05
PHG420	1.112604489228994e-07
H16_A1968	2.574116639695852e-10
H16_A3319	6.975593883480648e-10
H16_A3320	6.975593883480648e-10
H16_A0208	2.9903883463447896e-08
H16_A0356	6.067177368832011e-09
H16_A1502	2.094522279557934e-09
PHG417	1.6731910178500302e-06
H16_A0493	1.5895008024791078e-06
H16_A0235	4.2498533704590264e-08
H16_A0504	7.212638914811437e-09
H16_A3412	4.991522603398064e-09
H16_A3273	1.0907491852983373e-10
H16_A3699	9.296910158690311e-10
H16_A1456	2.017958994389482e-07
H16_A0352	5.0827523364676e-12
H16_A3578	6.370729713100252e-08
H16_A0513	4.218001290021782e-10
H16_B0280	1.1239529416860996e-07
H16_A2718	2.8228728364200426e-05
H16_A0227	3.5602644383999803e-07
H16_A2607	7.430297983023173e-08
H16_A3223	3.84149242101766e-05
H16_A0458	4.1606855563553866e-11
H16_B1255	1.2605723316815212e-10
H16_A0230	1.9336217793595374e-08
H16_B0731	1.0846494705095483e-09
H16_A1225	9.944855116943882e-06
H16_A2997	2.0118814540644466e-09
H16_A2619	2.2493297574658555e-08
H16_A2802	3.7900662712949466e-08
H16_A0211	1.3219702464563445e-08
H16_A3154	7.447862184507561e-12
H16_A2266	5.3463617394697466e-05
H16_A0259	1.0731984017389207e-09
H16_A1457	1.9330815013202067e-08
H16_B0618	1.3175779218942937e-05
H16_A2335	1.597078280992456e-08
H16_A2434	8.37498133211014e-10
H16_A0224	8.08331327718844e-05
H16_A3212	4.863062522596481e-06
H16_A2744	8.057256720470792e-06
H16_A0179	1.1481130384876918e-10
H16_A0804	5.955964399474982e-07
H16_A2891	4.872881992492816e-10
H16_B1386	6.068875415863427e-06
H16_A0151	6.689856707134417e-08
H16_A0797	6.319211167191382e-05
H16_A1047	0.000314878185770881
H16_B2286	1.5119558172238857e-09
H16_B0568	9.318706359617112e-09
H16_A1907	3.3670881429457804e-07
H16_A2883	2.263671940228496e-08
H16_A2703	9.15890926953663e-08
H16_A0229	1.5474891964059667e-11
H16_A0453	2.6562760349460516e-08
H16_A1772	9.299197282433901e-09
H16_A0391	8.023306085172447e-07
H16_A3417	3.276215010242442e-08
H16_A2265	1.3948415209890507e-06
H16_A3042	3.783300812094452e-06
H16_A2920	1.0165092990211046e-09
H16_A1217	4.921400225849227e-08
H16_A2446	4.106766265540765e-07
H16_A3155	8.128122851038042e-10
H16_A2871	5.684379713698668e-10
H16_B2531	2.9452578372722356e-07
H16_A0670	6.042923463273182e-06
H16_A2042	5.358161814945834e-09
H16_A3167	1.7863355014949086e-08
H16_B0081	2.92215775505847e-07
H16_A3009	1.2013069641489645e-08
H16_A1027	5.624154860937236e-07
H16_A3061	1.1255548525006411e-07
H16_A2610	8.004572686562865e-11
H16_B2169	6.391472197265176e-10
H16_A3414	1.3217771250131213e-07
H16_A0569	7.249614694380794e-07
H16_B2288	2.2671960942287924e-12
H16_A2445	8.200057497076521e-08
H16_A3453	6.463676643153167e-09
H16_A2627	1.497066828514842e-08
H16_B0357	1.497066828514842e-08
H16_B0414	1.497066828514842e-08
H16_A3409	2.532318334082342e-09
H16_A3031	2.117867843633103e-09
H16_B0627	8.697255229730433e-08
H16_B1571	3.4583149458667046e-12
H16_A0490	5.235166141778078e-08
H16_A3124	1.9427994870000866e-07
H16_A1188	3.161343018065893e-07
H16_A2002	7.409144393759036e-08
H16_A0807	2.727390507136106e-09
H16_A3411	3.3045415940393693e-07
H16_B1576	4.5269769353226646e-10
H16_A2045	2.255004444896226e-09
H16_A3037	1.0183384582239805e-08
H16_B1945	5.981922184605953e-07
H16_A2363	5.722454592911155e-09
H16_A2088	1.2983836028370397e-05
H16_A0795	7.706760049439997e-07
H16_A2732	1.8728284165345886e-06
H16_A2521	3.268620178750754e-08
H16_B2276	5.445227360200088e-09
H16_B2275	5.445227360200088e-09
H16_A2621	9.397051625434291e-09
H16_A2620	9.397051625434291e-09
H16_A2606	7.689113473528376e-08
H16_A3415	1.209947393326558e-08
H16_A3266	1.0114746395555783e-10
H16_A0462	1.1850681480351137e-09
H16_A0794	1.3261320727920577e-08
H16_A3186	2.0673912630865728e-06
H16_A3097	8.747249441020065e-12
H16_B2162	5.929444990101071e-05
H16_A2462	2.0250364231713605e-06
H16_B0795	6.18056415671585e-10
H16_A3077	1.7852190793857027e-06
H16_A2615	7.695619230676197e-09
H16_A1039	6.37936319958108e-08
H16_A3157	3.825529632697966e-10
H16_B0015	7.732101977314657e-08
H16_A1567	5.409215371481293e-08
H16_A3271	7.126904507011378e-08
H16_A0372	1.1566556310657234e-06
H16_A0336	1.7304761298055365e-08
H16_A3038	7.302729183362265e-10
H16_A3246	2.2617256059526155e-06
H16_A1401	1.9837781068642306e-07
H16_A2855	4.460011499518843e-08
H16_A1037	1.3289009311867822e-07
H16_A2849	1.6379163021381282e-09
H16_A3036	2.1819319109065963e-09
H16_A2133	4.523080141925585e-09
H16_B0449	2.3793515001888019e-07
H16_A2354	5.080284066388666e-10
H16_B0212	4.493016334456061e-11
H16_A2568	1.1641278155495696e-06
H16_A0953	2.8854145369242755e-05
H16_A1038	1.0189163696794402e-09
H16_A3408	5.840125855444598e-07
H16_A2529	1.474606564323673e-09
H16_A1223	3.1356182690796686e-08
H16_A3171	3.1356182690796686e-08
H16_A3172	3.1356182690796686e-08
H16_A2611	3.1356182690796686e-08
H16_A2834	2.3338234223392634e-06
H16_A2919	4.1388279708794834e-11
H16_B2270	8.922615460081165e-08
H16_B1389	3.864969257362804e-05
H16_B1394	3.497097904687034e-05
H16_B1395	3.497097904687034e-05
H16_A0238	5.838732675621115e-11
H16_A0237	1.4596831689052788e-11
H16_A0330	1.4596831689052788e-11
PHG088	2.8191560567653316e-05
PHG089	2.8191560567653316e-05
PHG090	2.8191560567653316e-05
PHG091	2.8191560567653316e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
