H16_A3643	2.0050694598975508e-05
H16_A3642	0.00020050694598975507
H16_A3639	6.015208379692653e-05
H16_A3636	2.0050694598975508e-05
H16_A3637	6.015208379692653e-05
H16_A3638	2.0050694598975508e-05
H16_A3640	2.0050694598975508e-05
H16_A3641	4.0101389197951016e-05
H16_A0448	4.883463249262058e-11
H16_A2704	2.7289344760791076e-10
H16_A1840	2.7289344760791076e-10
H16_A1569	1.756690317263502e-09
H16_A1186	1.3008435072415888e-09
average_protein_Cytoplasm	0.0002492174746012081
H16_B1428	2.6127944792997294e-08
H16_A3109	2.6127944792997294e-08
H16_A0913	5.194342032206801e-09
H16_A3275	8.10502569020427e-09
H16_A3107	1.9313076708938937e-10
H16_A2784	1.2789002956004775e-09
H16_A1694	4.942311616964087e-09
H16_A0501	1.35735337245052e-06
H16_A1151	1.444957255234933e-08
H16_A2346	3.222890976502041e-06
H16_A3434	4.643001367232217e-09
H16_B1223	2.932419835063013e-11
H16_A0159	7.301812769402587e-07
H16_A0351	9.01000247965582e-13
H16_A3045	8.429000195338826e-09
H16_A3292	2.8172995448974777e-06
H16_A0603	2.060831064822907e-07
H16_A2028	8.155554826435284e-09
H16_A0604	3.127261045484983e-10
H16_A2716	5.167567112879883e-09
H16_A3339	2.1365553970147804e-10
H16_A2999	3.459631787733988e-08
H16_B2500	3.459631787733988e-08
H16_A3139	3.910104552701439e-08
H16_A1204	2.3698264585401796e-10
PHG416	1.3265509373899762e-06
H16_A2769	1.6959217448758437e-05
H16_A2364	2.2494495157055938e-10
H16_A1344	1.2936352669663605e-08
H16_A1343	1.2936352669663605e-08
H16_A1167	1.0043383316995023e-07
H16_A3136	2.0367529173022594e-09
H16_A0999	1.8868127710950142e-06
H16_A0868	3.911910313423488e-09
H16_A2912	1.1421032077178003e-09
H16_A2546	9.426174638396032e-09
H16_B0626	2.736884887301583e-08
H16_A1134	7.275953997534976e-10
H16_A3084	9.057406512890916e-10
H16_A0749	1.0849070675038482e-09
H16_A3278	4.515962164843271e-09
H16_A0239	2.3544793525673032e-09
H16_A3276	8.654296222800368e-09
H16_A2848	1.4841070224631509e-07
H16_A0136	6.951086003468194e-10
H16_A2454	2.1781231129785292e-07
H16_A2452	2.1781231129785292e-07
H16_A3443	8.921578545750418e-10
