0,1
ATPS4m,4.4385897828934695
OCPPH1,1.5340805053710936e-05
DHFR,0.000121579532623291
DTMPK,6.408803939819335e-05
KDO8PS,0.00017386245727539065
ADNK,9.204483032226563e-05
KDOPP,0.00017386245727539065
COBALTt5,-9.99907090477189e-10
CAT,0.00033509706437198346
NNATr,6.925340170739411e-05
UAMAGS,0.0004383087158203125
THRD_L,0.0024682402763274995
HBZOPT,3.068161010742187e-05
GLNTRS,0.0012177895645939488
HISTD,0.0007554746752214798
CYTBD,3.411034708766637
OCTDPS,3.068161010742187e-05
IMPC,-0.001607202085578088
TYRTA,-0.0008997087132985672
TAh,-0.13302694362782502
DHQS,0.00267316360320287
DB4PS,0.00016832892851849802
ARGTRS,0.002343121273624694
PHEMEAS,3.246296188861187e-06
FMNAT,3.0900999788406346e-05
NH4t,0.06093979850649784
FDH,0.7123536985125996
ADK1,-0.12013154348568042
GMPS,0.00039275292035807416
KDOCT2,0.00017386245727539065
GLUTRS,0.0017296192225802814
GLUTRR,2.597036951088949e-05
SLFR,0.0013259947433434728
H2Ot,-3.8016359238776287
LEUTRS,0.003519613591782546
MDH,0.0044703174057190145
DHDPS,0.0014311188514548553
FBA,-0.2718184632893992
PERD,9.853094174623073e-05
ALATRS,0.0043913541717454894
MECDPDHT,0.0002551917694259586
PHETRS,0.0012365253454296387
LYSTRS,0.0009928101356345429
FBP,0.2718184632893992
LPS,0.0002483749389648437
DCTPD,6.408803939819335e-05
ACACT1r,0.021915435791015625
DHR,-0.000502409785290342
PPGS,0.00010721761703491215
ADSK,0.0013259947433434728
FCLT,3.246296188861187e-06
UNAMPLA,0.0004383087158203125
MOHMT,3.1777381896969104e-05
NADSG,6.925340170739411e-05
UAAGDS,0.0004383087158203125
TMPPP,9.170116662517364e-05
PAPPT3,0.0004383087158203125
DHPPRAP,8.416446425924901e-05
PNTK,3.1777381896969104e-05
CBPS,0.002845531058915036
DAPDC,0.0009928101356345429
UAGDP,0.0029233365058898924
PRGCS,0.0009434285769817086
OCOAT1m,-0.0014311188514548553
ACHBS,0.0015799765279685823
CHORS,0.00267316360320287
CHORM,0.0021362340587282053
DHQND,0.00267316360320287
IMPD,0.00039275292035807416
GART,0.0026573968901744353
GACT_h,0.004131538058514793
MG2t,1.1057347661233015e-06
FUM,0.0044703174057190145
PPNCL,3.1777381896969104e-05
TRPTRS,0.0004794380512495661
G1SAT,2.597036951088949e-05
ASP1DC,0.006084665250298535
CYSTRS,0.00031425244646232544
UAGAAT,6.954498291015626e-05
CPPPGO,3.246296188861187e-06
NDPK1,0.10355718040522384
NDPK2,0.04876397127409039
NDPK5,4.916435813903809e-05
NDPK6,-6.408803939819335e-05
NDPK3,0.03579947719363555
NDPK4,6.408803939819335e-05
ASPTA,-0.019312261974325312
NDPK7,0.00011347885704040525
NDPK8,6.381628799438477e-05
SEROAT,0.0013259947433434728
ORNCD,0.0017884167848901003
Phospholipid,0.0003616046905517578
SDPDS,0.0014311188514548553
VALTRS,0.00264166746615185
PPCDC,3.1777381896969104e-05
PHAS,0.021915435791015625
SUCDi,6.1019556517751756e-05
Ktr,0.005159624916733502
CTPS2,0.0003138071492930692
UAGCVT,0.0004383087158203125
THRTRS,0.0017133602666492376
CYTCOBO3,0.002796569568270971
TRPAS2,-0.0004794380512495661
THDPS,0.0014311188514548553
GRTT,3.3927906296283066e-05
RNDR1,6.381628799438477e-05
RNDR2,4.916435813903809e-05
PC,0.022416691623340763
RNDR3,0.00011347885704040525
VALTA,-0.00264166746615185
GF6PTA,0.0029233365058898924
GALUi,6.954498291015626e-05
Carbohydrate,0.00040178298950195314
RPI,0.1301726216630083
PYK,0.10419886446795174
RPE,-0.2687212643262339
FABC150,2.826880828857422e-05
FABC151,1.009600296020508e-05
GTADT1,1.797065734861279e-07
TRDR,0.001552454246517301
ACLS,0.0061930584398313645
GMHEPAT,0.00010431747436523436
3OXAPT,6.1019556517751756e-05
Cofactors_and_vitamins,0.00021915435791015626
HMR_0614,6.954498291015626e-05
GTPCI,5.749149322509762e-05
UGMDDS,0.0004383087158203125
OCTMBZM,3.068161010742187e-05
FABC140,0.00045274701400756836
FABC141,1.0096002960205078e-06
GMHEPPA,0.00010431747436523436
ALAR,0.0013149261474609375
NADK,3.2654495250403204e-05
ASPCT,0.000502409785290342
O2t,1.7074269135004947
OHPBAKGT,9.853094174623074e-05
AGPR,-0.004131538058514793
OCDOR,0.00015648804588317872
DHDPRy,0.0014311188514548553
PTAr,-0.2109002985135772
DPR,3.1777381896969104e-05
E4PD,9.853094174623073e-05
OCT,0.002343121273624694
FABC120,0.00017588165786743164
AHCi,9.204483032226563e-05
PRAIZC2,-0.0008517274103565348
PRAIZC1,0.0008517274103565348
NAt3_1g,0.0013259947433434728
GLYTRS,0.002895403996569052
CYSTBL1,0.0008882637483590039
ASPSAD,-0.005612719394431593
3CMUCC,6.1019556517751756e-05
IG3PS,0.0004794380512495661
UPPDC1,3.246296188861187e-06
SKDH,0.00267316360320287
MTTGH,0.0009803085786812696
TDSK,3.477249145507813e-05
SDPTA,-0.0014311188514548553
DPHS,0.00267316360320287
ARGSL,0.002343121273624694
GLXCL,2.874574661254881e-05
SHKK,0.00267316360320287
DMQMT,3.068161010742187e-05
DPCOAK,3.1777381896969104e-05
ILETRS,0.0015799765279685823
OMPHHX,3.068161010742187e-05
PRFGAS,0.0009434285769817086
ADCL,5.749149322509762e-05
PANTS,3.1777381896969104e-05
DXPRIi,0.0002551917694259586
PMDPHT,8.416446425924901e-05
OPHBDC,3.068161010742187e-05
G3POAT_Nlimit,0.0005048001480102539
PTPATi,3.1777381896969104e-05
METTRS,0.000992107917868174
TRPS2_1,0.0004794380512495661
PMPK,9.170116662517364e-05
CMK,0.0002551917694259586
AG3POAT_Nlimit,0.0005048001480102539
TKT1,-0.1329226261534598
TKT2,-0.13579863817277413
3OXAPLC,6.1019556517751756e-05
ANS,0.0004794380512495661
PGPS,0.0004383087158203125
UAG4Ei,0.00039535446166992185
ACGK,0.004131538058514793
GRATT,3.3927906296283066e-05
ANPRT,0.0004794380512495661
PGI,-6.954498291015626e-05
PGK,0.6799785042705077
PGM,-0.11015736284745316
OCMPH1,3.068161010742187e-05
THMB,9.170116662517364e-05
IMG3PS,0.0007554746752214798
UAGPT2,0.0004383087158203125
FMETTRS,0.00010384416950917
ME4PCT,0.0002551917694259586
HEMEOS,3.246296188861187e-06
S7PI,0.00010431747436523436
PDX5PS,9.853094174623074e-05
HMPK1,9.170116662517364e-05
DHADT1,0.0061930584398313645
DHADT2,0.0015799765279685823
PGCM,-6.954498291015626e-05
PCT1,0.2095047587873236
DAPE,0.0014311188514548553
GLUPRT,0.0009434285769817086
FE2abc,3.412100900201721e-06
ILETA,-0.0015799765279685823
ASNS,0.0008722482426607234
PDH1,0.06083240354615214
ICDHx,0.007574747054734468
PDH2,0.06083240354615214
CLS_m,-2.874574661254881e-05
CLPNS2,6.237498283386229e-05
METAT,9.204483032226564e-05
PDH3,0.06083240354615214
PCNO,-0.00015648804588317872
ASPK,0.005612719394431593
PAPSR,0.0013259947433434728
IPMD,0.003519613591782546
GCALDD,5.749149322509762e-05
PDX5POi,9.853094174623074e-05
TMPK,9.464501872833977e-08
HSDy,-0.004181600542976737
DHNPA,5.749149322509762e-05
MECDPS,0.0002551917694259586
GLNS,0.011814159923651184
GLNST2,0.0004383087158203125
THMPT,-9.16065216064453e-05
ORPT,-0.000502409785290342
HSK,0.004181600542976737
FDH2,3.4137127672851677
ENCOAH2,0.00015648804588317872
AGMHE,0.00010431747436523436
PPPGO,1.6231480944305936e-06
FABC161,6.057601776123047e-05
FABC160,0.00025744807548522947
GAPD,-0.6799785042705077
UMPK,0.046244170992565725
TPI,-0.27249973445615183
PHBZMN,6.1019556517751756e-05
ACONT2,0.007574747054734468
FABC170,0.00010600803108215332
ACONT1,0.007574747054734468
ADCS,5.749149322509762e-05
APATr,-0.006052887868401566
MOAT,3.477249145507813e-05
FABC190,1.2115203552246095e-05
TMDS,6.408803939819335e-05
EDTXS1,3.477249145507813e-05
KAS16,0.00013908996582031252
EDTXS2,3.477249145507813e-05
ASPTRS,0.0017616680507353511
FABC181,0.00010600803108215332
FABC180,8.076802368164062e-06
BZALDD6,9.170116662517364e-05
A5PISO,0.00017386245727539065
