H16_A3643	2.3405560573398634e-05
H16_A3642	0.00023405560573398635
H16_A3639	7.02166817201959e-05
H16_A3636	2.3405560573398634e-05
H16_A3637	7.02166817201959e-05
H16_A3638	2.3405560573398634e-05
H16_A3640	2.3405560573398634e-05
H16_A3641	4.681112114679727e-05
H16_A0448	4.2173271116371985e-11
H16_A2704	3.4388328979357585e-07
H16_A1840	3.4388328979357585e-07
H16_A1569	4.533127652864374e-09
H16_A1186	1.1199164291443284e-09
average_protein_Cytoplasm	0.00032914472861416853
H16_B1428	3.477719207664651e-09
H16_A3109	3.477719207664651e-09
H16_A0913	1.4267808723095504e-09
H16_A3275	4.4791900419107e-08
H16_A0427	4.5657598951409753e-07
H16_A3107	5.211765963554982e-09
H16_A2784	1.405575216066015e-08
H16_A2747	1.5597634485627916e-07
H16_A1694	3.259903275792142e-10
H16_B1176	1.1037739728233727e-06
H16_B1462	1.1037739728233727e-06
H16_A0501	9.216183072306954e-09
H16_B1081	1.6870938828579527e-08
H16_A2762	4.018832676427234e-08
H16_A2346	8.550916382879738e-06
H16_A3434	6.255632185400271e-08
H16_B1223	1.2244900563932469e-09
H16_A0159	2.2392041100328097e-07
H16_A0351	1.5115109333050133e-09
H16_A3045	4.1270371793021186e-09
H16_B1700	1.1101008571043539e-05
H16_B1701	1.1101008571043539e-05
H16_A0603	1.0198993886535366e-05
H16_A2028	2.7650289518037905e-08
H16_A0604	3.8772738288838936e-07
H16_A2403	8.2096696861913e-10
H16_A3339	8.048528528208838e-09
H16_A2999	7.335735090914414e-09
H16_B2500	7.335735090914414e-09
H16_A3139	6.475436128717684e-07
H16_A0246	2.6725012646284017e-09
H16_B1831	4.1778556044639335e-08
H16_B1384	1.354391598382134e-06
H16_A2769	1.9668879308504487e-07
H16_A2364	1.8852212024732447e-07
H16_A1344	4.381704401411159e-06
H16_A1343	4.381704401411159e-06
H16_A1167	6.639502945400886e-07
H16_A0999	3.105045692380981e-05
H16_A1297	4.044780481260758e-09
H16_A0479	6.1610571440865434e-09
H16_A2546	6.763317398316849e-09
H16_B0626	2.717552290440138e-08
H16_A1134	1.6448477218120682e-11
H16_A3084	2.1512172965275253e-10
H16_A0749	3.814645953781446e-11
H16_A3278	3.759071750059396e-10
H16_A0239	9.108793151213783e-10
H16_A3276	2.9118264995679917e-07
H16_A2848	8.666386494625637e-08
H16_A0136	1.3683982481179843e-10
H16_A2454	7.614562786908023e-08
H16_A2452	7.614562786908023e-08
H16_A3443	1.2718184892111856e-07
H16_A0262	1.3032859647000523e-05
H16_A1505	0.00014987192699541797
H16_A0915	9.18404790259091e-09
H16_A2231	4.061584881388427e-08
H16_B0735	4.061584881388427e-08
H16_B0313	4.061584881388427e-08
H16_B2452	4.061584881388427e-08
H16_A1036	4.061584881388427e-08
H16_A1317	1.2808043910803727e-06
H16_A0792	1.7319056287469072e-07
H16_A3170	5.456609136071913e-08
H16_A2030	1.3430745952583195e-07
H16_A0548	6.791656113972853e-08
H16_A0547	6.791656113972853e-08
H16_A3263	5.429941700222444e-07
H16_B0103	1.424713123936454e-08
H16_A3048	1.4698075702513942e-08
H16_A0515	4.085616255053394e-09
H16_A0734	1.2089360878106071e-09
H16_A3129	3.117133648468657e-10
H16_A1221	5.36071628725249e-08
H16_A2043	5.199406363400922e-09
H16_A0914	1.827740980839357e-10
H16_A2368	0.00012091980194297923
H16_A2857	1.0210564779803196e-06
H16_A1216	1.3290341837074703e-07
H16_A1394	2.677858907949128e-09
H16_A3096	8.390888227028939e-11
H16_A2069	3.408774100747582e-08
H16_A2751	2.6585356780434294e-08
H16_A2003	1.0193946628066033e-06
H16_B0204	7.351000798476926e-09
H16_A2632	7.351000798476926e-09
H16_A2631	7.351000798476926e-09
H16_A2630	7.351000798476926e-09
H16_A2629	7.351000798476926e-09
H16_A1185	7.351505900386169e-08
H16_A3418	3.449282883902145e-08
H16_A1339	6.993118518232457e-07
H16_A2066	1.3887662461522248e-06
H16_A2733	2.1300082658768054e-09
H16_A3234	1.400914019270091e-08
H16_A3235	1.400914019270091e-08
H16_A2142	5.719171972851933e-07
H16_A0561	2.76162199700411e-06
H16_A0263	3.816556353678615e-06
H16_A2752	1.0029593206812528e-07
H16_A2345	7.660877560420582e-05
PHG423	2.1028200547579317e-08
H16_A3317	2.1028200547579317e-08
H16_A1882	1.3986834548958646e-10
H16_A1509	1.3986834548958646e-10
H16_A0111	1.3986834548958646e-10
H16_A0112	1.3986834548958646e-10
H16_A0108	1.3986834548958646e-10
H16_A0753	2.0264948025956615e-07
H16_A0803	3.7401086716191344e-08
H16_B0199	5.299097596142915e-10
H16_A2731	5.518146285734939e-10
H16_A3277	5.75190375353813e-09
H16_A0445	2.499036781605683e-09
H16_A2113	3.2817684501392926e-06
H16_A1132	1.8746225569333458e-10
H16_A2913	4.6458891487579165e-09
H16_A0791	5.093193862457654e-08
H16_A2521	8.310083736833765e-05
H16_A0220	1.7622751848954427e-08
H16_A3348	9.93477961600125e-10
H16_B1871	3.7399577725323385e-06
H16_A1715	5.791012221695444e-10
H16_A3063	1.3073791920862413e-08
H16_A0244	5.001557247471886e-10
H16_A0570	5.361634260523208e-08
H16_A0523	1.9651675443603382e-06
H16_A2618	9.222891001638678e-07
H16_A2422	2.2940745317923327e-10
H16_A3322	2.3126237965788446e-08
H16_A3633	3.7819277418729406e-11
H16_A3161	1.3854806300850288e-09
H16_A0606	2.1756694694316456e-09
H16_A0260	4.0025900250554864e-11
H16_A2921	2.833954106565151e-06
H16_A3025	1.1879842228257966e-06
H16_B1076	1.6345718962391525e-08
H16_A2925	6.757814087984757e-10
H16_A3598	9.907853297404194e-09
H16_A1411	3.0731764597634164e-07
H16_A1649	1.3977135155160796e-09
H16_A3258	3.1253994414775896e-08
H16_A3046	5.80671952375423e-07
H16_A1511	7.866962171358658e-09
H16_A3087	2.1372628038933058e-08
H16_A2959	1.7825730510258424e-09
H16_A2049	5.9085020562375676e-08
H16_A2434	7.069736299782405e-10
H16_A3372	5.090554419926776e-12
H16_A3600	4.464398128509769e-11
H16_A0367	1.0759059158635596e-08
H16_A2945	1.4385829875841422e-08
H16_A2612	1.0871487059263927e-09
H16_A2614	1.0871487059263927e-09
H16_A0243	7.672826586481302e-08
H16_A0374	1.0337701003463447e-07
H16_B1388	2.322389395818677e-06
H16_A3147	1.1611946979093385e-06
H16_B1583	3.832903891681955e-11
H16_A3319	2.946369660499383e-08
H16_A3320	2.946369660499383e-08
H16_A0208	1.3261807103353297e-07
H16_A0356	1.250768899271192e-09
H16_A1502	5.739266068161507e-10
H16_A0566	4.685170021355933e-06
H16_A0493	2.9087838525665903e-05
H16_A0235	1.1701455899968478e-09
H16_A0504	4.2117723038101294e-10
H16_A3410	2.9180438072817215e-10
H16_A3273	2.6712094875052447e-09
H16_A3699	7.576534127831475e-11
H16_A1456	5.97644477846525e-10
H16_A0352	8.065312566244842e-11
H16_A3578	1.5103648749296834e-08
H16_A2552	1.5544725998353674e-09
H16_A2987	6.819140362749488e-08
H16_A2718	3.147067073703885e-06
H16_A0227	4.983308001526302e-08
H16_A2607	1.5602798828852572e-06
average_protein_Cell_membrane	3.119600164981248e-05
H16_A3223	5.501776600456031e-06
H16_B1016	4.467100526047702e-09
H16_A0458	9.93586950346224e-10
H16_B1255	2.2886706875967807e-10
H16_A0230	6.004488703251051e-09
H16_B0731	7.331767980380131e-09
H16_A1225	1.0293198777272838e-05
H16_A2997	3.073618859685214e-08
H16_A0477	6.191048531086913e-08
H16_A2802	5.181674709436579e-09
H16_B2267	0.0003223420005590381
H16_A3154	4.6348719749642115e-12
H16_A2266	1.170726278918227e-07
H16_A0259	1.25146289575186e-08
H16_A1457	1.513964483207696e-07
H16_B0618	2.0989624751776343e-06
H16_A2335	2.941560348451959e-11
H16_B1063	7.378394296207088e-11
PHG200	2.6737108052244715e-05
H16_A0224	1.2510361467098481e-08
H16_A3212	1.5292591786793684e-07
H16_B0402	9.629246696036181e-12
H16_A0804	1.262279791618324e-07
H16_B2453	2.503092577725691e-11
PHG418	1.3965391121358417e-05
H16_A0151	7.565926014289791e-09
H16_A0797	8.103772090662205e-07
H16_A1047	3.824592323592497e-06
H16_B2286	2.0110869438285795e-08
H16_A1907	2.591572094596651e-07
H16_A2911	1.9626986345691295e-10
H16_A2883	4.660134257974977e-09
H16_A2703	4.778508289028754e-09
