H16_A3643	2.24596603587787e-05
H16_A3642	0.00022459660358778699
H16_A3639	6.73789810763361e-05
H16_A3636	2.24596603587787e-05
H16_A3637	6.73789810763361e-05
H16_A3638	2.24596603587787e-05
H16_A3640	2.24596603587787e-05
H16_A3641	4.49193207175574e-05
H16_A0448	3.1828847381209462e-12
H16_A2704	5.139293004079015e-08
H16_A1840	5.139293004079015e-08
H16_A1569	3.5927943239104904e-13
H16_A1186	2.9463736966219734e-09
average_protein_Cytoplasm	0.00034478777723822174
H16_B1428	1.8179403692768448e-11
H16_A3109	1.8179403692768448e-11
H16_A0913	3.0828171987626703e-12
H16_A3275	2.552747876754606e-10
H16_A0427	8.532813423495186e-09
H16_A3107	2.299879700473571e-12
H16_A2784	7.58090686289102e-10
H16_A3416	2.646050578067873e-10
H16_B1176	0.000354426151620802
H16_B1462	0.000354426151620802
H16_A0501	2.361708421982873e-09
H16_B1081	1.3628316611563452e-10
H16_A2346	1.7013576463513596e-07
H16_A3434	6.51678480991538e-11
H16_B0632	1.083547946226485e-11
H16_A0159	6.689748657404377e-11
H16_A0351	1.6330456468188264e-11
H16_A3045	1.1024349985041672e-10
H16_B1454	6.898293669819126e-06
H16_B1452	6.898293669819126e-06
H16_B1453	6.898293669819126e-06
H16_A0603	3.4895596579389827e-06
H16_A2028	2.3286978017202534e-11
H16_A1454	6.072044279580124e-11
H16_A0604	1.2115396398559337e-09
H16_A2716	4.6044958922106054e-12
H16_A3339	6.686863720852475e-11
H16_A2999	1.1737160927563117e-09
H16_B2500	1.1737160927563117e-09
H16_A3139	1.7700833937838167e-10
H16_A0246	2.059477852388363e-10
H16_B1831	8.3492349522902e-11
H16_A0568	4.193425363571075e-09
H16_A2769	2.7623623664053056e-10
H16_A2364	9.145607393847318e-10
H16_A1344	3.357377690571661e-11
H16_A1343	3.357377690571661e-11
H16_A1167	1.9414666816727933e-07
H16_A3136	2.1360973705289243e-12
PHG422	7.932387615583915e-08
H16_A1445	1.1220215702443483e-10
H16_A2912	3.0749076031193847e-09
H16_A2546	8.073216013775325e-11
H16_B0626	3.5470528090356467e-10
H16_A1134	8.596000507558696e-13
H16_A3084	1.4006128935781646e-12
H16_A0749	1.1299063587552896e-09
H16_A3278	2.0702143763651382e-10
H16_A0239	1.9466034780817096e-12
H16_A3276	3.417113534651876e-11
H16_A2848	4.038897983892314e-10
H16_A0136	1.1610134567929263e-13
H16_A2454	3.0895448816989664e-09
H16_A2452	3.0895448816989664e-09
H16_A3443	6.950376399253185e-11
H16_A0262	4.5986561355542175e-08
H16_A0915	6.097840090960416e-10
H16_A1035	2.446209197136094e-09
H16_A1317	1.9789995827075514e-07
H16_A0792	2.446057641280108e-10
H16_A3170	5.850625903044854e-09
H16_A2030	1.587834259021222e-10
H16_A0548	1.011474163752396e-09
H16_A0547	1.011474163752396e-09
H16_A3186	1.8010879885022222e-08
H16_A2528	7.136510116547911e-10
H16_A3048	2.991523707838136e-10
H16_A0515	5.922327622383932e-10
H16_A0734	7.352854713399476e-10
H16_A3129	2.2243506379084987e-09
H16_A1221	8.825321248949101e-11
H16_A2043	2.8218067208595198e-11
H16_A0914	2.417005412772537e-11
H16_A2368	0.0006029639914314347
H16_A2857	1.0314731091105372e-08
H16_A3249	4.212835699531507e-09
H16_A1216	1.8377536515817174e-10
H16_A2069	3.1744345605023607e-09
H16_A2751	5.9551612965206204e-08
H16_A1437	1.150977705696702e-08
H16_B0204	1.9516815732165834e-11
H16_A2632	1.9516815732165834e-11
H16_A2631	1.9516815732165834e-11
H16_A2630	1.9516815732165834e-11
H16_A2629	1.9516815732165834e-11
H16_A1185	2.5479044031793985e-10
H16_A3418	9.314111900967647e-10
H16_A1339	2.131870389777736e-09
H16_A2066	1.2466103074319335e-09
H16_A2733	5.072040572717183e-11
H16_A3234	9.768645096890118e-10
H16_A3235	9.768645096890118e-10
H16_A0561	1.1080373469667398e-08
H16_A0263	7.976552780110158e-09
H16_A2752	2.4817720508680474e-13
H16_A0746	1.458485563705337e-06
H16_A2345	5.500565302828104e-07
H16_B1391	1.3920380463634593e-07
H16_A3317	1.3920380463634593e-07
H16_A2592	2.754787624080879e-10
H16_A0803	7.147547792277673e-11
H16_B0198	8.041346185100361e-13
H16_B1967	5.5374961292527334e-12
H16_A3277	8.578122602835005e-11
H16_A0445	4.2413861229058735e-13
H16_A2113	7.376867567274138e-11
H16_B0143	1.0843690875590423e-10
H16_A2913	1.2520146386974656e-11
H16_A0791	6.056882609262832e-10
H16_A0220	9.671568383707522e-11
H16_A3348	5.350801481211423e-11
H16_B1871	9.088075297916133e-06
H16_A1715	2.1455550785750854e-11
H16_A3063	4.374217939043326e-10
H16_A0244	6.854294999526637e-12
H16_A0571	7.509468986449272e-10
H16_A0523	5.623246831927149e-10
H16_A2618	8.68609048229059e-08
H16_A2422	1.5865027122073803e-12
H16_A3056	2.5539902786553912e-08
H16_A3322	5.821835909127502e-11
H16_A3633	2.1939211506482154e-12
H16_A3161	7.464736208160835e-09
H16_A0606	4.425082094666725e-13
H16_A1118	7.198434955662896e-13
H16_A2921	4.870264836243249e-09
H16_A3025	1.3579174296926654e-07
H16_A1122	8.161320217363752e-11
H16_A2925	1.0217279861168609e-09
H16_A3598	4.491938383295574e-12
H16_A1411	3.1824838900020136e-12
H16_A1649	3.6218005372581406e-12
H16_A3258	7.333203313098292e-11
H16_A3046	2.4550908509852245e-10
H16_A1511	5.3524356212821765e-11
H16_A3087	4.607247305067641e-10
H16_A2959	8.51131339793382e-12
H16_A2049	8.733350187786837e-11
H16_A0786	1.5519974533820188e-12
H16_A3372	1.9692167030734823e-13
average_protein_Cell_membrane	1.0319012999711385e-05
H16_A0367	1.8178239098204603e-10
H16_A2945	2.680342263414609e-11
H16_A2612	3.5242146100173955e-10
H16_A2614	3.5242146100173955e-10
H16_A0243	4.4162921285343557e-10
H16_A0374	7.046707083091031e-09
PHG420	5.979126153077023e-09
H16_A3147	4.773198772665135e-09
H16_B1388	3.567271392253246e-09
H16_B1583	1.5767953807121788e-11
H16_A3319	8.255028065161401e-12
H16_A3320	8.255028065161401e-12
H16_A0208	5.723815992346643e-07
H16_A2343	2.5601879092875816e-09
H16_A0356	3.4265319560983215e-12
H16_A0336	9.336953340604817e-11
H16_A1502	8.994986299026147e-13
H16_A0566	2.7405156193905895e-09
H16_A0332	1.229004410890603e-08
H16_A0504	1.7789077558919488e-11
H16_A0235	5.1527036082107715e-11
H16_A3412	2.953236970913755e-11
H16_A3273	4.603356095917211e-11
H16_A3699	6.850422775618695e-09
H16_A1456	1.7204755712513987e-11
H16_A0352	3.592674886692844e-11
H16_A3578	7.901167773613042e-11
H16_A2552	4.356945355819075e-12
H16_B0280	2.0512625080534877e-10
H16_A2987	6.9889230418136326e-09
H16_A2718	2.2575283332247722e-05
H16_A0227	1.2086381178365232e-10
H16_A2607	6.475542654764528e-11
H16_A3223	1.1913229677575055e-11
H16_B0145	1.1043427470168177e-08
H16_A1375	3.7574825079472975e-09
H16_A0458	6.9183214160886055e-12
H16_B1255	8.206403521204062e-12
H16_A1975	3.867189922906196e-12
H16_A1377	1.038755140354719e-09
H16_B0731	3.1056245831468203e-13
H16_A1225	1.2825301404788275e-09
H16_A2997	9.53746675789469e-11
H16_A0477	2.4985921754020494e-10
H16_A2802	4.614978881816555e-11
H16_A2266	2.999033503719223e-11
H16_A0259	7.465633449767773e-09
H16_A1457	2.015313194199656e-11
H16_B2191	5.834043916373636e-10
H16_A2434	7.109354513693975e-13
H16_A0224	5.64596537853393e-11
H16_A3212	2.9197833978054346e-10
H16_B1741	1.3548658359814203e-13
H16_A0804	2.215972794300221e-11
H16_B2453	8.684905954300704e-14
H16_B1386	9.820624123614284e-07
H16_A0151	2.1292558903568438e-10
H16_A2053	5.1069074054954e-06
H16_B0752	1.8235534982233657e-13
H16_A1047	2.4067408807325067e-07
H16_B2286	1.2754028970678164e-09
