H16_A3643	1.6108865270308575e-05
H16_A3642	0.00016108865270308574
H16_A3639	4.832659581092573e-05
H16_A3636	1.6108865270308575e-05
H16_A3637	4.832659581092573e-05
H16_A3638	1.6108865270308575e-05
H16_A3640	1.6108865270308575e-05
H16_A3641	3.221773054061715e-05
H16_A0448	6.126141041220947e-11
H16_A2704	1.652241885721475e-07
H16_A1840	1.652241885721475e-07
H16_A1569	1.3641903721330593e-10
H16_A1186	9.766843042328883e-08
average_protein_Cytoplasm	0.0003762378708180831
H16_B1428	8.076334801482728e-11
H16_A2777	8.076334801482728e-11
H16_A0913	1.3414121886010243e-08
H16_A3275	2.768118704543733e-08
H16_B0554	2.537135411597892e-09
H16_A3107	1.99722466765935e-09
H16_A2784	2.6290117108940716e-09
H16_A3416	3.214296135252428e-09
H16_B1176	0.0003709864267685791
H16_B1462	0.0003709864267685791
H16_A0501	1.1196488213040482e-08
H16_A1151	1.5971879458558143e-09
H16_A2346	7.072617589458615e-06
H16_A3434	5.123681476807931e-08
H16_B0632	4.437995623091118e-10
H16_A0159	3.890931029214265e-07
H16_A0351	5.953394933651181e-12
H16_A3045	1.5898153343252704e-08
H16_B1454	6.837147162128567e-05
H16_B1452	6.837147162128567e-05
H16_B1453	6.837147162128567e-05
H16_A0603	7.163713175864731e-07
H16_A2028	3.566619365479115e-08
H16_A0604	5.454675169465972e-09
H16_A2403	3.5501255605768003e-10
H16_A3339	2.8906642057953234e-10
H16_A2999	2.2021689582343242e-07
H16_B2500	2.2021689582343242e-07
H16_A3139	9.683666630855063e-08
H16_A0246	4.077446349479186e-07
H16_A2634	4.9374174826872384e-08
H16_B0213	1.693613911502333e-08
H16_B0278	3.996777433733149e-07
H16_A2769	2.8726184939264924e-09
H16_A2364	1.3733003530515157e-09
H16_A1344	9.175724961194479e-08
H16_A1343	9.175724961194479e-08
H16_A1167	3.913175703868485e-06
H16_A3136	1.6401745755426366e-09
PHG422	1.4980998462602756e-06
H16_B0759	5.542311773954662e-09
H16_A2912	5.3612340029698755e-09
H16_B0626	3.721552040912361e-08
H16_A1134	9.844256516990646e-11
H16_A3084	1.3943155821905785e-07
H16_A0749	3.659566619755225e-08
H16_A3278	4.1914419038189094e-08
H16_A0239	6.843503375463155e-10
H16_A3276	6.796383609608625e-09
H16_A2848	1.0110891488530169e-08
H16_A0136	7.27277229920177e-10
H16_A2454	6.677028266307593e-07
H16_A2452	6.677028266307593e-07
H16_A3443	3.287029996300579e-06
H16_A0262	2.1506794835335747e-06
H16_A0915	6.392484310429845e-08
H16_A3711	1.2619777067890864e-08
H16_A1035	1.283650299908242e-09
H16_A1317	4.334610602645284e-08
H16_A0792	6.607263056281774e-07
H16_A3170	1.6010527213897443e-06
H16_A2030	1.3444433112198248e-07
H16_A0548	9.590535262738076e-09
H16_A0547	9.590535262738076e-09
H16_A3263	1.8890420093256246e-07
H16_A2528	1.9972226869192164e-08
H16_A3048	5.764135719798981e-10
H16_A0515	9.166834465575837e-10
H16_A0734	5.438258309184681e-10
H16_A3129	4.3624691959745235e-10
H16_A1221	1.864853558808584e-08
H16_A2043	1.560832979958019e-07
H16_A0914	3.743707025041566e-09
H16_A2368	0.00042402790867909773
H16_A2857	2.135783188892862e-09
H16_A3249	6.463345590858818e-08
H16_A1216	6.8514623936420695e-09
H16_A2069	3.2658763986385854e-07
H16_A2751	2.859941068716845e-08
H16_A2003	2.2116781826055374e-08
H16_B0204	4.4899391050696293e-10
H16_A2632	4.4899391050696293e-10
H16_A2631	4.4899391050696293e-10
H16_A2630	4.4899391050696293e-10
H16_A2629	4.4899391050696293e-10
H16_A1185	1.1249528230609562e-07
H16_A3418	5.21450569095773e-08
H16_A1339	2.3783691851793458e-07
H16_A2066	8.413839109600718e-07
H16_A2733	8.493579406477663e-09
H16_A3234	4.78368590364706e-08
H16_A3235	4.78368590364706e-08
H16_A2142	1.0708019663043253e-07
H16_A0561	1.6635067123989154e-07
H16_A0263	5.608092630270233e-07
H16_A2752	1.5788472891967925e-10
H16_A2345	6.899025536849256e-07
H16_B1391	1.823617844978283e-05
H16_A3317	1.823617844978283e-05
H16_A1882	7.73906096893469e-11
H16_A1509	7.73906096893469e-11
H16_A0111	7.73906096893469e-11
H16_A0112	7.73906096893469e-11
H16_A0108	7.73906096893469e-11
H16_A2592	1.560946099378783e-09
H16_A2231	8.01921634380967e-08
H16_B0735	8.01921634380967e-08
H16_B0313	8.01921634380967e-08
H16_B2452	8.01921634380967e-08
H16_A1036	8.01921634380967e-08
H16_A0803	2.0327430205670312e-08
H16_B0198	4.717836548964631e-10
H16_B1967	7.78326622922754e-10
H16_A3277	1.585095614425338e-08
H16_A0445	5.591367931340912e-10
H16_A2113	1.867944912101193e-06
H16_B0143	2.246265098413257e-09
H16_A2913	7.742609346302303e-11
H16_A0791	7.820931544806267e-06
H16_B0337	2.2972628917094106e-07
H16_A1934	7.571146831325125e-08
H16_A3141	7.288639942173475e-09
H16_B1871	3.234526789939939e-07
H16_B0819	4.263252628687705e-06
H16_B1769	1.1142217928466636e-10
H16_A3063	2.5468461558488495e-08
H16_A0244	3.05299853556517e-10
H16_A0570	5.1767463712742856e-08
H16_A0521	6.9407777099694514e-09
H16_A2618	8.083311683822646e-07
H16_A2422	4.777731112694071e-10
H16_A3056	6.652781939698901e-08
H16_A3322	3.911762647521593e-09
H16_A3633	3.706764706423194e-11
H16_A3161	1.1148384014766963e-06
H16_A0606	1.5196512840231508e-10
H16_B2575	8.878575979285012e-12
H16_A3025	1.0840390425599652e-07
H16_B1076	1.782431794881973e-08
H16_A2925	7.525932808059999e-10
H16_A3598	1.4347867565363599e-09
H16_A3435	1.741250757615978e-08
H16_A0787	1.6203973737231014e-09
H16_A3258	5.60008547295629e-08
H16_A3046	4.2384915273258294e-07
H16_A1511	8.815942531799401e-09
H16_A3087	1.9069213953730348e-08
H16_A2959	2.8123925715969513e-06
H16_A2049	2.4096806628770396e-09
H16_A2577	2.1486382480458988e-10
H16_A3344	2.5385818947537707e-11
H16_A0367	6.754092494722066e-08
H16_A2945	2.5691060514900467e-08
H16_A2612	1.2712908657317262e-06
H16_A2614	1.2712908657317262e-06
H16_A0243	6.423211900230368e-09
H16_A0374	6.541324645032353e-10
H16_B1388	6.010542001738782e-07
H16_A3147	3.005271000869391e-07
H16_A0147	3.100972467038517e-11
H16_A3319	2.3130784964022495e-09
H16_A3320	2.3130784964022495e-09
H16_A0208	3.7717564418741235e-06
H16_A0356	6.167470323864617e-10
H16_A0336	3.7694459032853815e-09
H16_B1502	1.3418066812947989e-09
H16_B1385	7.28892890075979e-07
H16_A0235	1.0772857188819106e-08
H16_A0504	9.434889060896797e-11
H16_A3412	5.324473809399476e-10
H16_A3273	1.302424571584248e-08
H16_A3699	9.048726999978756e-09
H16_A1456	3.2680756811416606e-09
H16_A0352	3.9387619473039624e-10
H16_A3578	9.431986730472974e-09
H16_B0319	4.013447430673427e-10
H16_B0280	2.570126999141621e-07
H16_A2987	1.3172550925876832e-07
H16_A2718	1.2791254720385363e-05
H16_A0227	2.5851083694505247e-08
H16_A2607	1.0136483481345088e-07
average_protein_Cell_membrane	0.0001449524295694616
H16_A3223	7.244583480592409e-10
H16_A0458	3.1051131062897743e-09
H16_B1255	1.5086226355909394e-09
H16_A1975	1.5858346281582078e-09
H16_A1225	8.644371063469152e-06
H16_A2997	2.2699872728706644e-08
H16_A2619	1.4401326541715943e-06
H16_A2802	4.75511477888146e-09
H16_B2267	1.0889301019051744e-08
H16_A0211	4.6086729441334223e-07
H16_A3154	1.0217321624404729e-14
H16_A2266	3.5089375785429415e-05
H16_A0259	1.551945817532626e-09
H16_A1457	1.1203574271260077e-07
H16_A2335	3.704338007858336e-08
H16_B2191	1.848869273267212e-08
H16_B2398	1.4717323389917848e-10
H16_A3533	5.658208209328513e-10
H16_A0224	1.649747825026212e-07
H16_A2744	4.1707625528606584e-07
H16_A0804	1.9721158127998634e-07
H16_B2453	1.0712880286396171e-11
PHG418	2.0413949231272133e-06
H16_A0151	3.6903893971729973e-09
H16_A0797	0.00015464429725154793
H16_A1047	0.0009576171774841847
