H16_A3643	9.52887456554974e-06
H16_A3642	9.52887456554974e-05
H16_A3639	2.8586623696649218e-05
H16_A3636	9.52887456554974e-06
H16_A3637	2.8586623696649218e-05
H16_A3638	9.52887456554974e-06
H16_A3640	9.52887456554974e-06
H16_A3641	1.905774913109948e-05
H16_A0448	1.8664992894043343e-10
H16_A2704	9.8158570861095e-11
H16_A1840	9.8158570861095e-11
H16_A1569	1.482489542363137e-09
H16_A1186	3.28273823665233e-13
average_protein_Cytoplasm	0.0003594192051046307
H16_B1428	9.304293009323427e-10
H16_A3109	9.304293009323427e-10
H16_A0913	1.713963113123792e-10
H16_A3275	5.772583193729132e-08
H16_B0554	2.6276368068059056e-08
H16_A3107	1.7328725858375961e-12
H16_A2784	1.98790414886952e-11
H16_B0551	4.334957116210248e-09
H16_A3416	3.1153308485244083e-09
H16_B1176	0.0003551353475751194
H16_B1462	0.0003551353475751194
H16_A0501	1.3971034430268733e-07
H16_B1081	4.082843123810148e-09
H16_A2762	6.982425411224716e-09
H16_A2346	1.3369066422972649e-05
H16_A3434	4.736488021593899e-09
H16_A2854	9.596393825134424e-12
H16_A0159	2.6641993745724385e-07
H16_A0351	3.497499388399035e-10
H16_A3045	1.3073751790733263e-08
H16_B1454	1.2895588325650944e-05
H16_B1452	1.2895588325650944e-05
H16_B1453	1.2895588325650944e-05
H16_A0603	1.1263058038274931e-05
H16_A2028	5.008069203723596e-09
H16_A0604	1.3607211921115666e-10
H16_A2716	1.3714741839436915e-09
H16_A3339	2.8249826327848777e-10
H16_A2999	1.3889481004872858e-09
H16_B2500	1.3889481004872858e-09
H16_A3139	1.3590868170232167e-07
H16_A0246	2.230823445664449e-09
H16_A2634	1.122736181433691e-08
H16_B0213	1.6291647577647019e-09
H16_A0568	1.2708895680014275e-07
H16_A2769	1.2183352524626414e-07
H16_A2364	2.690566318560872e-08
H16_A1344	3.1636676279824495e-09
H16_A1343	3.1636676279824495e-09
H16_A1167	8.738856654022776e-07
H16_A3136	1.5069810317696646e-10
PHG422	1.0662991341818045e-06
H16_A1528	3.5304449858248167e-10
H16_A0479	2.032736951089868e-08
H16_B0626	3.4536470499093437e-09
H16_A1134	1.0895155994487656e-08
H16_A3084	1.2507649529180961e-12
H16_A0749	5.278317080342151e-10
H16_A3278	2.2891858419995578e-08
H16_A0239	3.45439406203583e-11
H16_A3276	6.689593045286242e-10
H16_A2848	4.651136786025796e-09
H16_A0136	1.0215107118771627e-10
H16_A2454	1.477282009046382e-08
H16_A2452	1.477282009046382e-08
H16_A3443	3.877431544690354e-08
H16_A0262	8.89229134410709e-07
H16_A0915	5.519152360851399e-09
H16_A1332	2.2532698125723545e-09
H16_A2231	4.647224960686675e-08
H16_B0735	4.647224960686675e-08
H16_B0313	4.647224960686675e-08
H16_B2452	4.647224960686675e-08
H16_A1036	4.647224960686675e-08
H16_A1317	2.7293400908261128e-08
H16_A0792	1.0002579136562653e-07
H16_A3170	2.127830844459605e-09
H16_A2030	5.173093945816265e-08
H16_A3263	3.0528663284303e-08
H16_B0103	7.198875682383149e-07
H16_A3048	6.594677184709727e-10
H16_A0515	1.3394091837229519e-08
H16_A0734	4.987512468078317e-09
H16_A3129	2.8771367037365143e-10
H16_A1221	1.0098321372467184e-08
H16_A2043	7.116153994365277e-07
H16_A0914	6.560659740969081e-11
H16_A2368	6.785142281461296e-06
H16_A2857	3.8342020483300897e-07
H16_A3249	9.328077497067591e-08
H16_A1216	7.674666934055244e-10
H16_A2069	5.095279808553994e-07
H16_A2751	1.0894144461403404e-09
H16_A2003	1.7562254993203507e-08
H16_B0204	2.0995311647409944e-11
H16_A2632	2.0995311647409944e-11
H16_A2631	2.0995311647409944e-11
H16_A2630	2.0995311647409944e-11
H16_A2629	2.0995311647409944e-11
H16_A1185	1.9853038716980436e-11
H16_A3418	7.58948534380713e-11
H16_A1339	3.685099530371014e-07
H16_A2066	8.651754193792926e-09
H16_A2733	1.1805792888757863e-09
H16_A3234	3.100345740844958e-09
H16_A3235	3.100345740844958e-09
H16_A0561	1.3108896910075004e-08
H16_A0263	1.8572017220333308e-07
H16_A2752	7.114628709786702e-10
H16_A2345	6.665188610659646e-07
H16_A3602	4.396834363733795e-08
H16_B1391	3.7795806416489756e-07
H16_A3317	3.7795806416489756e-07
H16_A1882	3.3649814067281725e-12
H16_A1509	3.3649814067281725e-12
H16_A0111	3.3649814067281725e-12
H16_A0112	3.3649814067281725e-12
H16_A0108	3.3649814067281725e-12
H16_A0753	6.700334371618194e-11
H16_A0803	8.258184582464348e-09
H16_B0198	1.967764656580274e-08
H16_A2731	1.3547318495458455e-09
H16_A3277	8.510262542245623e-08
H16_A0445	7.91661069255991e-11
H16_A2113	3.877957822307717e-08
H16_B0143	9.247655683441594e-10
H16_A2913	2.461904989702591e-07
H16_A0791	2.791396248668702e-07
H16_A0220	1.6362265074224943e-09
H16_A3141	3.9888074822042924e-08
H16_B1631	5.5913547352619654e-06
H16_B1719	6.680411426745257e-11
H16_A3063	1.6965319111019462e-09
H16_A0244	2.1817005336525764e-11
H16_A0570	6.959785433770514e-08
H16_A0521	1.37013976741036e-08
H16_A2618	1.4450991453623883e-06
H16_A2422	8.08937385066733e-12
H16_A3056	2.5289024251607987e-09
H16_A3322	1.137531303020659e-09
H16_A3633	1.89139562811772e-11
H16_A3161	3.744539220138034e-08
H16_A0606	4.8734983558336803e-11
H16_B1571	4.864102840098078e-13
H16_A2921	6.562995904831673e-08
H16_A2065	4.808336349133869e-09
H16_B1076	1.0890070512434854e-07
H16_A2925	5.3682149594097026e-08
H16_A3598	3.8414547076083796e-11
H16_A1411	8.261878902257957e-10
H16_A0787	1.8730057019078354e-12
H16_A3258	1.0547920689746618e-09
H16_A3046	5.1854966319403696e-08
H16_A1511	8.275000389813107e-09
H16_A3087	6.397476227913781e-09
H16_A2959	5.603379891697043e-09
H16_A2049	9.417273943349327e-11
H16_A2434	1.0820043502480903e-10
H16_A3344	3.7471981370711125e-11
H16_A0367	2.833307814761859e-09
H16_A2945	2.5118939721075254e-07
H16_A0243	1.4289649052101984e-10
H16_A0374	2.6726713463512583e-10
H16_A2612	1.293343354447696e-09
H16_A2614	1.293343354447696e-09
PHG420	1.603287222232137e-07
H16_A3147	8.016436111160685e-08
H16_B1583	1.8757947167552454e-10
H16_A3319	1.0200470013148524e-10
H16_A3320	1.0200470013148524e-10
H16_A3049	2.37953088249399e-10
H16_A0208	5.736251947489376e-09
H16_A3321	9.894563267854926e-11
H16_A0336	1.011576394905615e-10
H16_B1502	4.435584628568916e-10
