H16_A3643	2.343221848968823e-05
H16_A3642	0.0002343221848968823
H16_A3639	7.029665546906469e-05
H16_A3636	2.343221848968823e-05
H16_A3637	7.029665546906469e-05
H16_A3638	2.343221848968823e-05
H16_A3640	2.343221848968823e-05
H16_A3641	4.686443697937646e-05
H16_A0448	2.9263827359713676e-09
H16_A2704	1.2545302280723912e-09
H16_A1840	1.2545302280723912e-09
H16_A1569	2.30231035811217e-09
H16_A1186	6.601430315324365e-09
average_protein_Cytoplasm	0.0004216371634491738
average_protein_Cell_membrane	2.8208603759643177e-05
H16_B1428	1.1315327782733735e-09
H16_A2777	1.1315327782733735e-09
H16_A0913	4.215392633590748e-06
H16_A3275	3.16753233098902e-07
H16_B0554	9.196475126201234e-08
H16_A3107	5.987827743038103e-07
H16_A2784	3.099286481510585e-08
H16_A3416	7.005806476715445e-09
H16_B1176	0.0004053094111398628
H16_B1462	0.0004053094111398628
H16_A0501	1.7232159964566626e-06
H16_B1081	4.385298444802455e-07
H16_A2346	0.0007412888735857649
H16_A3434	1.841063904292781e-09
H16_A2854	1.0074225054675426e-08
H16_A0159	2.6576096863562235e-06
H16_A0351	2.5544870813191804e-09
H16_A3045	3.7337784629571974e-07
H16_B1700	2.4976416989430252e-05
H16_B1701	2.4976416989430252e-05
H16_A0603	4.17248931497858e-06
H16_A2028	3.0028133563064115e-08
H16_A0604	9.169524315032233e-07
H16_A2403	6.766761248353784e-09
H16_A3339	2.094466789939358e-09
H16_A1639	1.6262973457203572e-08
H16_B2500	1.6262973457203572e-08
H16_A2323	8.60713708967616e-08
H16_A3139	9.532634862785856e-06
H16_A0246	4.917114337787616e-06
H16_B0334	2.610220378249951e-07
H16_B1831	4.930250035924386e-07
H16_A0568	5.046722874103116e-06
H16_A2769	9.299844110284198e-08
H16_A2364	4.075257621205636e-07
H16_A1344	2.449460046660174e-09
H16_A1343	2.449460046660174e-09
H16_A1167	2.2246333540598512e-08
H16_A3136	2.1879517607012006e-07
PHG422	9.1823912536628e-06
H16_A0867	1.1102364119093714e-07
H16_A0479	1.2085154524919664e-07
H16_A2546	4.820364300143791e-07
H16_B0626	7.20098901089186e-07
H16_A1134	8.200032332836854e-11
H16_A3084	5.997820066010472e-08
