H16_A3643	1.9595497155811163e-05
H16_A3642	0.00019595497155811163
H16_A3639	5.8786491467433484e-05
H16_A3636	1.9595497155811163e-05
H16_A3637	5.8786491467433484e-05
H16_A3638	1.9595497155811163e-05
H16_A3640	1.9595497155811163e-05
H16_A3641	3.9190994311622325e-05
H16_A0448	1.4720270148012812e-10
H16_A2704	2.2190639484518045e-09
H16_A1840	2.2190639484518045e-09
H16_A1569	2.0655490659773844e-08
H16_A1186	1.0819894606524503e-09
average_protein_Cytoplasm	0.00037125681998591276
average_protein_Cell_membrane	7.46423471012399e-05
H16_B1428	3.3040667991940573e-11
H16_A3109	3.3040667991940573e-11
H16_A0913	5.136970621328488e-09
H16_A3275	1.32909897779757e-07
H16_B0554	1.8206880007737207e-07
H16_A3107	1.760172888128432e-10
H16_A2784	1.3514855931944847e-07
H16_A3416	7.075222938980751e-10
H16_B1176	0.00042238866987957384
H16_B1462	0.00042238866987957384
H16_A0501	1.767652309531642e-07
H16_B1081	1.009707669595852e-07
H16_A2346	2.432795958942445e-06
H16_A3434	5.73723291352141e-07
H16_A2854	4.994031693085747e-10
H16_A0159	1.1781735410008253e-08
H16_A0351	6.485566419496467e-11
H16_A3045	7.545272788419926e-09
H16_B1383	4.161709083099064e-05
H16_A0603	8.72087079706331e-06
H16_A2028	1.6177833076376416e-08
H16_A0604	9.884562818879345e-09
H16_A2403	1.1264197859584176e-07
H16_A3339	8.961947597163205e-11
H16_A2999	5.6452152425673864e-08
H16_B2500	5.6452152425673864e-08
H16_A3139	3.551888103486339e-08
H16_B0334	1.8499138281255655e-06
H16_B0891	5.272836461248026e-09
H16_B1384	3.6960869590763245e-07
H16_A0568	6.048450200099695e-07
H16_A2769	4.5113631545334755e-08
H16_A2364	1.4246170786524413e-08
H16_A1344	5.5475381985315115e-09
H16_A1343	5.5475381985315115e-09
H16_A1167	6.279161903993658e-08
H16_B1390	6.634672721085174e-06
H16_A0170	2.8132669869027225e-09
H16_A2912	7.539416998284414e-07
H16_A2546	5.883676199839478e-10
H16_B0626	3.089299717749623e-07
H16_A1134	9.209153616026185e-11
H16_A3084	2.1414592133418227e-08
H16_A0749	8.484913172361357e-11
H16_A3278	2.4225546202529754e-07
H16_A0239	1.842747411124623e-08
H16_A3276	1.7987469681944768e-08
H16_A2848	4.086495318984624e-08
H16_A0136	2.1140117801558365e-10
H16_A2454	5.366802743889663e-06
H16_A2452	5.366802743889663e-06
H16_A3443	1.8322702851114198e-05
H16_A0262	4.35890291976496e-05
H16_A0915	2.799361443107849e-09
H16_A1331	1.926167757690824e-08
H16_A1035	1.0409227674022187e-08
H16_A1317	4.2111158881143655e-08
H16_A0792	4.00074202980471e-06
H16_B0465	2.9644903921242564e-07
H16_A2030	5.924129771944884e-09
H16_A3186	4.657499013491343e-06
H16_A3263	8.226547082867126e-06
H16_B0103	4.4360117529127007e-07
H16_A3048	1.3965422235434906e-07
H16_A0515	5.3786189066792075e-11
H16_A0734	1.401671524939362e-08
H16_A3129	1.5842455545611728e-09
H16_A1221	1.1283275743660476e-09
H16_A2043	2.075178377295968e-08
H16_A0914	2.0581082213709112e-09
H16_A2368	0.00016093310446059004
H16_A2857	9.080637215463028e-07
H16_A1216	1.4535574534800685e-05
H16_A3673	1.674599508651276e-08
H16_A2069	4.816723180898119e-07
H16_A2751	3.987102838012045e-06
H16_A1437	7.956332994487899e-07
H16_B0204	1.8443395886501095e-08
H16_A2632	1.8443395886501095e-08
H16_A2631	1.8443395886501095e-08
H16_A2630	1.8443395886501095e-08
H16_A2629	1.8443395886501095e-08
H16_A1185	4.359886748597169e-08
H16_A3418	1.006069582217665e-06
H16_A1339	4.0647726474579943e-07
H16_A2066	1.0062164799997479e-06
H16_A2733	1.0673935153821204e-08
H16_A3234	1.25295766532087e-07
H16_A3235	1.25295766532087e-07
H16_A2142	0.00012942402812931352
H16_A0561	1.668180924688081e-07
H16_A0263	1.0004780112347162e-08
H16_A2752	1.5219308802790534e-09
H16_A2345	8.464516574062038e-05
H16_A3602	1.225513055221608e-07
PHG423	0.00014131532700196369
H16_A3317	0.00014131532700196369
H16_A1882	2.1513255570630488e-11
H16_A1509	2.1513255570630488e-11
H16_A0111	2.1513255570630488e-11
H16_A0112	2.1513255570630488e-11
H16_A0108	2.1513255570630488e-11
H16_A0753	9.419523625107297e-08
H16_A0803	3.7371338771568975e-08
H16_B0198	3.318841307730183e-09
H16_B1967	1.2079032649864277e-09
H16_A3277	5.1244269852995664e-08
H16_A0445	4.5496143895595876e-08
H16_A1051	1.053298989612438e-06
H16_A1052	1.053298989612438e-06
H16_A1050	1.053298989612438e-06
H16_A1055	1.053298989612438e-06
H16_A1056	1.053298989612438e-06
H16_A1053	1.053298989612438e-06
H16_A1054	1.053298989612438e-06
H16_A1061	1.053298989612438e-06
H16_A1060	1.053298989612438e-06
H16_A1063	1.053298989612438e-06
H16_A1062	1.053298989612438e-06
H16_A1059	1.053298989612438e-06
H16_A1058	1.053298989612438e-06
H16_A1057	1.053298989612438e-06
H16_A0251	1.053298989612438e-06
H16_A2113	2.4520933697615452e-08
H16_A1132	2.7848052674988117e-08
H16_A2913	3.027328938431524e-05
H16_A0791	7.584374806569641e-07
H16_B0337	3.626131133104139e-09
H16_A3141	1.4176444773081084e-10
H16_B1631	0.00013959506826857496
H16_B1769	9.140353559571753e-10
H16_A3063	6.727185849864999e-08
H16_A0244	2.29380631055489e-09
H16_A0570	2.2193626913990277e-07
H16_A0523	1.4525571298062304e-06
H16_A2618	5.494744547077808e-06
H16_A2422	9.609462719705725e-10
H16_A3056	8.188363742732627e-07
H16_A3322	7.1236930831253025e-09
H16_A3633	6.139409523667133e-11
H16_A3161	1.4882357652265513e-06
H16_B1581	6.452502210809583e-08
H16_A0606	1.1689834642367696e-09
H16_B0187	2.4179585988373635e-11
H16_A2065	2.3343473690064044e-07
H16_A1122	5.559708817307898e-07
H16_A2925	8.14746441421589e-08
H16_B1915	2.319885644048457e-09
H16_A0787	1.492989469748921e-10
H16_A3258	3.141486701906839e-09
H16_A3046	1.84468823642304e-06
H16_A1511	3.592970096703476e-10
H16_A3087	1.2805441993931465e-07
H16_A2959	1.2014694137866126e-07
H16_A2049	4.531295286499125e-11
H16_A2434	9.483855719870389e-11
H16_A3372	2.580674457099211e-10
H16_A0367	8.776813222656487e-08
H16_A2945	1.5130709665615289e-05
H16_A0243	1.9599996943890796e-08
H16_A0374	2.849965536299029e-09
H16_A2612	7.214077509573011e-07
H16_A2614	7.214077509573011e-07
H16_B1388	7.446870972809874e-06
H16_A3147	3.723435486404937e-06
H16_B1583	1.4337003787672773e-10
H16_A3319	1.423020676472442e-07
H16_A3320	1.423020676472442e-07
H16_A0208	3.3764496838364035e-07
H16_A3321	6.638540723187831e-09
H16_A1502	4.662097074333315e-09
H16_B1385	5.220852463894241e-05
H16_A0493	7.601132067685936e-05
H16_A0235	3.649460319005011e-08
H16_A0504	2.0125892146410713e-11
H16_A3410	1.8465235040056325e-10
H16_A3273	5.444493145958312e-09
H16_A3699	2.632708110270286e-08
H16_A1456	9.608886620388513e-08
H16_A0352	3.277061520580574e-08
H16_A3578	2.3012721805861217e-07
H16_A0513	2.4448553830249673e-12
