H16_A3643	1.8498866608457168e-06
H16_A3642	1.8498866608457167e-05
H16_A3639	5.5496599825371505e-06
H16_A3636	1.8498866608457168e-06
H16_A3637	5.5496599825371505e-06
H16_A3638	1.8498866608457168e-06
H16_A3640	1.8498866608457168e-06
H16_A3641	3.6997733216914337e-06
H16_A0448	6.529789538373407e-10
H16_A2704	2.6953204682811886e-08
H16_A1840	2.6953204682811886e-08
H16_A1569	2.2610042848917893e-07
H16_A1186	3.521473016904339e-08
average_protein_Cytoplasm	0.0006927553538887042
average_protein_Cell_membrane	0.0001327716268675211
H16_B1428	5.2049739808070715e-08
H16_A3109	5.2049739808070715e-08
H16_A0913	2.1270025567354394e-06
H16_A3275	9.408787295367548e-10
H16_B0554	6.5864329394500864e-09
H16_A3107	5.944030770285788e-10
H16_A2784	3.6556414914810494e-10
H16_B0551	2.0143483763254018e-06
H16_A3416	9.255697159818758e-09
H16_B1176	0.00010770308089890709
H16_B1462	0.00010770308089890709
H16_A0501	1.1912947583866421e-06
H16_B1081	1.3626832900626848e-07
H16_A2762	7.294684345183529e-05
H16_A2346	3.290146932850787e-08
H16_A3434	2.2873598983373213e-09
H16_A2854	2.0020252535043946e-09
H16_A0159	1.9648959898983445e-07
H16_A0351	1.4074105328026673e-10
H16_A3045	1.5308257878993168e-08
H16_A0603	6.791267184487409e-06
H16_A2028	7.19928330518984e-09
H16_A1454	5.665833364708703e-07
H16_A0604	1.714529747161889e-09
H16_A2403	7.82547920855054e-07
H16_A3339	3.3415234384521345e-07
H16_A1639	7.626684070978904e-07
H16_B2500	7.626684070978904e-07
H16_A3139	4.845891197913758e-07
H16_A0246	9.971498454647016e-09
H16_B1831	3.024938924827365e-07
PHG416	1.3481126253029458e-07
H16_A2769	4.389299317124733e-08
H16_A2364	1.371533802091114e-07
H16_A1344	1.283359362618535e-06
H16_A1343	1.283359362618535e-06
H16_A1167	1.007981421979227e-05
H16_A3136	3.1306363957142614e-08
H16_B1390	1.1991744669943484e-07
H16_B0668	2.2059314885545778e-07
H16_A0479	1.071798051923621e-07
H16_B0626	3.0970273707842608e-09
H16_A1134	3.3972620683330444e-08
H16_A3084	3.847753897484705e-10
H16_A0749	1.9498624218861866e-09
H16_A3278	6.733412542097921e-07
H16_A0239	3.198812523134157e-08
H16_A3276	7.112319764110684e-08
H16_A2848	2.2078192574993345e-07
H16_A0136	2.356590873918029e-09
H16_A2454	3.1687998488747444e-07
H16_A2452	3.1687998488747444e-07
H16_A3443	1.2112729562631155e-07
H16_A0262	4.730005040310367e-05
H16_A0915	2.9373919029504604e-07
H16_A1332	3.041271624227436e-09
H16_A1035	2.055516391250416e-06
H16_A1317	7.612802639838316e-06
H16_A0792	9.99315269086018e-06
H16_A3170	1.920033144922173e-06
H16_A2030	1.4299456987291615e-07
H16_A3186	0.0003723005550117071
H16_A2528	8.700843107897844e-06
H16_A3048	1.0677186039963259e-07
H16_A0515	3.7537445847152153e-10
H16_A0734	4.02220799583118e-09
H16_A3129	7.652481853578155e-09
H16_A1221	1.3470907333554624e-07
H16_A2043	2.319514871258806e-09
H16_A2636	2.1402770407629643e-06
H16_A0914	4.9897557007167115e-11
H16_A2368	9.991864386282932e-05
H16_A2857	5.2358252028520465e-05
H16_A3249	1.00594437354252e-06
H16_A1216	4.520508872077313e-08
H16_A2069	9.816955138941124e-09
H16_A2751	2.5633607339494544e-07
H16_A2003	5.569502489474191e-07
H16_B0204	2.71566649495072e-06
H16_A2632	2.71566649495072e-06
H16_A2631	2.71566649495072e-06
H16_A2630	2.71566649495072e-06
H16_A2629	2.71566649495072e-06
H16_A1185	3.9773399377391235e-08
H16_A3418	1.7295628427301593e-07
H16_A1339	3.6364859593648205e-07
H16_A3396	1.6375308970125358e-05
H16_A3397	1.6375308970125358e-05
H16_A3398	1.6375308970125358e-05
H16_A2319	1.6375308970125358e-05
H16_A2318	1.6375308970125358e-05
H16_A2316	1.6375308970125358e-05
H16_B2062	1.6375308970125358e-05
H16_B2059	1.6375308970125358e-05
H16_A0342	1.6375308970125358e-05
H16_A0343	1.6375308970125358e-05
H16_A0347	1.6375308970125358e-05
H16_A0345	1.6375308970125358e-05
H16_A2066	5.5720238255005603e-08
H16_A2733	4.17455276135e-08
H16_A3234	2.985418845923134e-08
H16_A3235	2.985418845923134e-08
H16_A2142	0.00036053924263241936
H16_A0561	8.682010034843529e-06
H16_A0263	1.0860777682360276e-05
H16_A2752	1.2900192363452114e-09
H16_A2345	4.002252998453795e-06
H16_B1391	6.754674776623842e-08
H16_A3317	6.754674776623842e-08
H16_A1882	1.605305408985253e-10
H16_A1509	1.605305408985253e-10
H16_A0111	1.605305408985253e-10
H16_A0112	1.605305408985253e-10
H16_A0108	1.605305408985253e-10
H16_A2592	1.7249071306966577e-08
H16_A0803	3.2112458353827833e-07
H16_A1907	8.47755436244237e-05
H16_B0198	5.225285804898374e-10
H16_A2731	1.6608621529298315e-07
H16_A3277	1.5121157475581792e-06
H16_A0445	4.102056865278613e-10
H16_A2113	3.8481528229813375e-07
H16_A1132	1.2379325218561353e-08
H16_A2913	2.8568850153901795e-08
H16_A0791	1.7696512448354246e-09
H16_A0220	5.9378097791050566e-08
H16_A3141	4.667703418160474e-07
H16_B1631	1.5733597686325267e-06
H16_B1769	9.558539704798693e-10
H16_A3063	3.20570260699177e-08
H16_A0244	1.9048822357415283e-08
H16_A0570	2.8201791483995357e-08
H16_A0521	3.813272346320969e-08
H16_A2618	0.0005586462345585826
H16_B2289	1.2745918385077766e-07
H16_A3056	1.48849833124581e-07
H16_A3322	6.217077674972671e-07
H16_A3633	2.2123085454750452e-10
H16_A3161	1.7255089880597347e-07
H16_A0606	1.3779533623557567e-09
H16_A2065	4.975078681628662e-07
H16_B1076	8.763704714424198e-06
H16_A2925	8.530496260202451e-06
H16_A3598	4.204095621183831e-07
H16_B1915	2.630979934475353e-07
H16_A0787	2.5177747874874374e-09
H16_A3258	2.1938179700751472e-10
H16_A3046	1.6423323059785546e-06
H16_A1905	1.2110217767215458e-05
H16_A2038	2.794658338573429e-07
H16_A1511	2.6968885938957527e-08
H16_A3087	2.456344027907937e-08
H16_A2959	1.2076940389231398e-06
H16_A2049	1.884269852961291e-10
H16_A0786	5.888842207805577e-11
H16_A2859	2.6074337572849556e-09
H16_A3600	5.993818305768575e-07
H16_A0367	2.1850817376703358e-07
H16_A2945	1.5567204033277953e-07
H16_A2612	2.1587355076202747e-08
H16_A2614	2.1587355076202747e-08
H16_A0243	1.7401892791246846e-08
H16_A0374	3.735353295518401e-09
H16_B1388	5.6899168737426665e-08
H16_A3147	2.8449584368713332e-08
H16_A1968	1.2726638327516445e-10
H16_A3319	4.916427877049759e-10
H16_A3320	4.916427877049759e-10
H16_A0208	8.326876479578853e-07
H16_A2343	1.8910667310281774e-07
H16_A0356	8.955909065245603e-10
H16_A2507	2.9328760597546573e-08
H16_A1502	2.0302670688671516e-08
H16_A0566	5.5960194396228676e-06
H16_A0332	4.1899884340948296e-07
H16_A0235	7.942660552912196e-08
H16_A0504	1.6080858579758354e-09
H16_A3412	3.20861988097554e-07
H16_A3273	1.3435412144713508e-08
H16_A3699	1.555644694595604e-08
H16_A1456	9.263043303172448e-08
H16_A0352	1.9585637689743167e-09
H16_A3578	4.9632343150301924e-08
H16_B0319	7.385080905521163e-10
H16_A2987	2.7941568678045326e-07
H16_A2718	2.7896347329660283e-07
H16_A0227	1.2296983674198767e-05
H16_A2607	3.4179590302463036e-07
H16_A3223	3.3116252453004534e-06
H16_A0458	7.2436650368281e-09
H16_A0230	6.685197125437439e-10
H16_B0731	9.759554695258037e-07
H16_A1225	1.8059896049032058e-06
H16_A2997	3.1169500155228337e-07
H16_A2133	2.2313834742716165e-08
H16_A2802	3.273226114362106e-09
H16_A3154	5.462494012123515e-13
H16_A2266	4.933937835821803e-07
H16_A0259	8.291139913712654e-09
H16_A1457	4.5315820945105085e-08
H16_B0618	2.126199362593539e-06
H16_B2191	1.4760229690679031e-09
H16_B1063	3.8778460892865944e-10
H16_A0224	1.3052688229961814e-07
H16_A3213	2.3968609885022898e-05
H16_A1716	1.1494194475758683e-07
H16_A0804	6.237034691426504e-09
H16_B2453	1.5403514548201848e-12
