ATPS4m	4.200651684642362
OCPPH1	1.1292815208435061e-05
DHFR	8.949824929237364e-05
DTMPK	4.7177079916000364e-05
KDO8PS	0.00012798523902893066
ADNK	6.775689125061036e-05
KDOPP	0.00012798523902893066
COBALTt5	-7.826257242479868e-10
CAT	0.00024661153136251723
NNATr	5.0979418774921215e-05
UAMAGS	0.0003226518630981445
THRD_L	0.0016180980279574579
HBZOPT	2.2585630416870123e-05
GLNTRS	0.001142305001046559
HISTD	0.0007494215650050434
CYTBD	3.602887651276716
OCTDPS	2.258563041687012e-05
IMPC	-0.0013917074068325805
TYRTA	-0.0008605234386215564
TAh	-0.0851231800465907
DHQS	0.002546924922102139
DB4PS	0.0001556668973948564
ARGTRS	0.0022721283111712524
PHEMEAS	2.387907023500574e-06
FMNAT	2.277633603439918e-05
NH4t	0.05531389920853206
FDH	-1.1846433032135846
ADK3	-0.10068824182241054
ADK1	-0.018115885967816117
GMPS	0.0003046634209902811
KDOCT2	0.00012798523902893066
GLUTRS	0.0017758998477028821
GLUTRR	1.910325618800459e-05
SLFR	0.0013193671783794715
H2Ot	-3.9102027094490786
LEUTRS	0.00312831744782727
MTHFR2	0.0009202413801528016
MDH	0.004046422473601182
DHDPS	0.0013465568599232802
FBA	-0.1750692910493629
PERD	7.285844987947016e-05
ALATRS	0.0038424532346468913
MECDPDHT	0.00018784876440546268
PHETRS	0.0012233359193129097
LYSTRS	0.0010239049968251356
FBP	0.1750692910493629
LPS	0.00018283605575561524
OMMBZH	2.258563041687012e-05
ACACT1r	0.016132593154907227
DHR	-0.0003693851940706431
PPGS	0.00010008660793304444
ADSK	0.0013193671783794715
FCLT	2.387907023500574e-06
UNAMPLA	0.0003226518630981445
MOHMT	2.3392260074618643e-05
NADSG	5.0979418774921215e-05
UAAGDS	0.0003226518630981445
TMPPP	6.754996517696267e-05
PAPPT3	0.0003226518630981445
DHPPRAP	7.78334486974282e-05
PNTK	2.3392260074618643e-05
CBPS	0.0026415135052418955
DAPDC	0.0010239049968251356
UAGDP	0.002151953488588333
PRGCS	0.0007098358070044999
ACHBS	0.0016180980279574579
CHORS	0.002546924922102139
CHORM	0.0020838593579344663
DHQND	0.002546924922102139
IMPD	0.0003046634209902811
SUCOAS	0.0013465568599232802
GART	0.002203016762946364
GACT_h	0.004004486298877735
MG2t	3.9458786460371835e-06
FUM	0.004046422473601182
PPNCL	2.3392260074618643e-05
TRPTRS	0.0004207443947912959
G1SAT	1.910325618800459e-05
ASP1DC	2.3392260074618643e-05
CYSTRS	0.00037594046422569836
UAGAAT	5.1194095611572274e-05
CPPPGO	2.387907023500574e-06
NDPK2	0.04779403569835454
NDPK5	3.619132173061371e-05
NDPK3	0.035605945694290375
NDPK4	4.7177079916000364e-05
ASPTA	-0.06915406920616574
NDPK7	3.635802519321442e-05
NDPK8	4.6977035760879515e-05
SEROAT	0.00046688268947728023
ORNCD	0.0017323579877064825
Phospholipid	0.00026618778705596926
SDPDS	0.0013465568599232802
VALTRS	0.0025395034327725086
PPCDC	2.3392260074618643e-05
PHAS	0.016132593154907227
SUCD1	4.496433476009256e-05
Ktr	0.0037981503412816307
CTPS2	0.00018358821251041163
UAGCVT	0.0003226518630981445
THRTRS	0.0016823986963591237
THDPS	0.0013465568599232802
GRTT	2.4973537440370696e-05
RNDR1	4.6977035760879515e-05
RNDR2	3.619132173061371e-05
PC	0.07239531091266628
RNDR3	3.635802519321442e-05
VALTA	-0.0025395034327725086
RNDR4	4.7177079916000364e-05
GF6PTA	0.002151953488588333
GALUi	5.1194095611572274e-05
Carbohydrate	0.00029576420783996584
RPI	0.08274602252352616
PYK	0.06674518772006499
RPE	-0.17278935232174564
FABC150	5.202374110221863e-06
GTADT1	1.3228726386966021e-07
TRDR	0.0014860706409801794
ACLS	0.005691213140674397
GMHEPAT	7.67911434173584e-05
3OXAPT	4.496433476009256e-05
Cofactors_and_vitamins	0.00016132593154907226
HMR_0614	5.1194095611572274e-05
GTPCI	4.232116937637328e-05
UGMDDS	0.0003226518630981445
OCTMBZM	2.258563041687012e-05
FABC140	0.00033699629811763767
GMHEPPA	7.67911434173584e-05
ALAR	0.0009679555892944335
NADK	2.403772873510457e-05
ASPCT	0.0003693851940706431
O2t	1.8018539890350136
OHPBAKGT	7.285844987947016e-05
AGPR	-0.004004486298877735
THRD	0.051497905532719476
OCDOR	1.4863926029205323e-05
DHDPRy	0.0013465568599232802
PTAr	-0.20596307211052736
GLYAT	-0.051497905532719476
DPR	2.3392260074618643e-05
E4PD	7.285844987947016e-05
OCT	0.0022721283111712524
FABC120	0.00013318761313915254
AHCi	6.775689125061036e-05
PRAIZC2	-0.0006422858418275373
PRAIZC1	0.0006422858418275373
NAt3_1g	0.0013193671783794715
GLYTRS	0.0028236600463227867
ASPSAD	-0.05699744360586155
3CMUCC	4.496433476009256e-05
IG3PS	0.0004207443947912959
UPPDC1	2.387907023500574e-06
SKDH	0.002546924922102139
TDSK	2.5597047805786137e-05
DNMPPA	4.232116937637328e-05
SDPTA	-0.0013465568599232802
DPHS	0.002546924922102139
ARGSL	0.0022721283111712524
GLXCL	2.116058468818664e-05
SHKK	0.002546924922102139
DMQMT	2.258563041687012e-05
DPCOAK	2.3392260074618643e-05
ILETRS	0.0016180980279574579
PRFGAS	0.0007098358070044999
ADCL	4.232116937637328e-05
PANTS	2.3392260074618643e-05
DXPRIi	0.00018784876440546268
PMDPHT	7.78334486974282e-05
OPHBDC	2.2585630416870123e-05
PTPATi	2.3392260074618643e-05
METTRS	0.0009518070255908204
TRPS2_1	0.0004207443947912959
TRPS2	0.0004207443947912959
PMPK	6.754996517696267e-05
CMK	0.00018784876440546268
TKT1	-0.08504638890317334
TKT2	-0.0877429634185723
3OXAPLC	4.496433476009256e-05
ANS	0.0004207443947912959
PGPS	0.0003226518630981445
UAG4Ei	0.00029103198051452637
ACGK	0.004004486298877735
GRATT	2.4973537440370696e-05
ANPRT	0.0004207443947912959
GLYK	2.116058468818664e-05
G3PD2	-0.0004505241739749909
PGI	-5.1194095611572274e-05
PGK	0.4382137707513012
PGM	-0.07228967466639635
THMB	6.754996517696267e-05
OCMPH2	1.129281520843506e-05
IMG3PS	0.0007494215650050434
UAGPT2	0.0003226518630981445
FMETTRS	9.93225366886287e-05
ME4PCT	0.00018784876440546268
HEMEOS	2.387907023500574e-06
S7PI	7.67911434173584e-05
PDX5PS	7.285844987947016e-05
HMPK1	6.754996517696267e-05
DHADT1	0.005691213140674397
DHADT2	0.0016180980279574579
PGCM	-5.1194095611572274e-05
PCT1	0.20459251083653632
DAPE	0.0013465568599232802
GLUPRT	0.0007098358070044999
FE2abc	2.2091224374940373e-05
ILETA	-0.0016180980279574579
ASNS	0.0008703354577413531
ICDHx	0.007287664180101716
CLPNS2	2.4755464196205142e-05
METAT	6.775689125061036e-05
PCNO	-1.4863926029205323e-05
ASPK	0.05699744360586155
PAPSR	0.0013193671783794715
IPMD	0.00312831744782727
GCALDD	4.232116937637328e-05
PDX5POi	7.285844987947016e-05
HSERA	0.0008524844889021913
TMPK	1.1572578945047196e-07
HSDy	-0.05565088674593827
DHNPA	4.2321169376373275e-05
MECDPS	0.00018784876440546268
GLNS	0.009977629535339335
GLNST2	0.0003226518630981445
THMPT	-6.74342393875122e-05
ORPT	-0.0003693851940706431
HSK	0.05479840225703608
FDH2	3.6028453301073395
ENCOAH2	1.4863926029205323e-05
AGMHE	7.67911434173584e-05
G3POAT	0.0003715981507301331
PPPGO	1.193953511750287e-06
FABC161	0.00013005935275554656
FABC160	0.0001887718605709076
GAPD	-0.4382137707513012
METS	0.0009202413801528016
UMPK	0.045986314104974564
BTCOADm	2.248216738004628e-05
TPI	-0.17557079464211278
PHBZMN	4.496433476009256e-05
ACONT2	0.007287664180101716
FABC171	5.202374110221863e-06
FABC170	4.459177808761597e-06
AGPAT	0.0003715981507301331
ACONT1	0.007287664180101716
ADCS	4.232116937637328e-05
ACOADH4	-4.496433476009256e-05
MOAT	2.5597047805786137e-05
TMDS	4.7177079916000364e-05
EDTXS1	2.5597047805786137e-05
KAS16	0.00010238819122314455
EDTXS2	2.5597047805786137e-05
ASPTRS	0.001775564408939075
FABC181	8.323798576354981e-05
FABC180	9.66155191898346e-06
BZALDD6	6.754996517696267e-05
A5PISO	0.00012798523902893066
