H16_A3643	1.7172598911911866e-05
H16_A3642	0.00017172598911911866
H16_A3639	5.15177967357356e-05
H16_A3636	1.7172598911911866e-05
H16_A3637	5.15177967357356e-05
H16_A3638	1.7172598911911866e-05
H16_A3640	1.7172598911911866e-05
H16_A3641	3.434519782382373e-05
H16_A0448	2.127239593364491e-09
H16_A2704	6.970722971461306e-07
H16_A1840	6.970722971461306e-07
H16_A1569	1.5492801334906158e-07
H16_A1186	1.1144166452491187e-07
average_protein_Cytoplasm	4.3064310642118656e-05
average_protein_Cell_membrane	2.920102791456983e-06
H16_B1428	9.181226990851233e-08
H16_A3109	9.181226990851233e-08
H16_A0913	1.1264003433342916e-10
H16_A3275	2.316465690670224e-05
H16_B0554	6.373601380675674e-06
H16_A3107	7.266804776798687e-10
H16_A2784	1.6713308160768068e-06
H16_A3416	8.60541298545737e-08
H16_B1177	9.274639039798768e-07
H16_B1461	9.274639039798768e-07
H16_B1176	0.0004668750411963764
H16_B1462	0.0004668750411963764
H16_A0501	6.527379943623323e-06
H16_B1081	2.2462818322213238e-05
H16_A2346	7.322441114451629e-05
H16_A3434	2.6431046776005274e-06
H16_A2854	1.0127715505388799e-08
H16_A0159	6.043912735429058e-08
H16_A0351	1.505191485774459e-08
H16_A3045	3.8326881678001165e-08
H16_A3292	0.00015588692005020303
H16_A0603	2.434126509988189e-06
H16_A2028	2.3190569249565386e-07
H16_A0604	2.7361417831621296e-09
H16_A2403	3.3086781839504677e-07
H16_A3339	3.5880028121263535e-10
H16_A1639	1.7535217869378395e-08
H16_B2500	1.7535217869378395e-08
H16_A3139	1.2119887973159838e-07
H16_A2634	9.995936602808655e-07
H16_B0891	3.988762316690443e-08
PHG416	3.46105798878537e-05
H16_A2769	6.417976513276751e-08
H16_A2364	2.380906210612078e-08
H16_A1344	2.3012357836724374e-07
H16_A1343	2.3012357836724374e-07
H16_A1167	1.0424192654080579e-08
H16_A0999	5.254487180322933e-06
H16_B0381	3.554795424451919e-07
H16_A2912	1.301937802265719e-08
H16_A2546	8.5159612431451e-08
H16_B0626	1.0015865107987001e-07
H16_A1134	4.924321590075343e-10
H16_A3084	7.795124033092364e-09
H16_A0749	9.634734967583873e-07
H16_A3278	0.00013999891572071322
H16_A0239	2.0889155022592e-07
H16_A3276	2.1760487722882908e-09
H16_A2848	7.353597964765717e-07
H16_A0136	3.2706418550886468e-09
H16_A2454	4.4658015536996747e-07
H16_A2452	4.4658015536996747e-07
H16_A3443	8.705432037764699e-09
H16_A0262	5.0708180937224345e-06
H16_A0915	1.1334631829459472e-06
H16_A2231	3.207427699076519e-06
H16_B0735	3.207427699076519e-06
H16_B0313	3.207427699076519e-06
H16_B2452	3.207427699076519e-06
H16_A1036	3.207427699076519e-06
H16_A1317	1.0412887245927318e-05
H16_A0792	0.0019000699287669363
H16_A3170	2.6330808195678906e-05
H16_A2030	8.864215542413423e-09
H16_A0548	4.960519051720548e-07
H16_A0547	4.960519051720548e-07
H16_A3186	5.823661191097525e-06
H16_A3263	9.154555308012185e-07
H16_B0103	1.2704261757970662e-06
H16_A3048	4.884838841332769e-08
H16_A0515	2.8774175688164774e-08
H16_A0734	1.215016390674028e-07
H16_A3129	4.6108904252406875e-06
H16_A1221	1.809866625178163e-06
H16_A2043	1.7242840900062434e-08
H16_A0914	1.026469823614963e-10
H16_A2368	8.662155336789354e-05
H16_A2857	4.434384104203689e-08
H16_A1216	7.1346839789084985e-06
H16_B1881	8.84868277549537e-08
H16_A3097	2.764627190493843e-10
H16_A2069	3.81969577987033e-08
H16_A2751	4.4522425716454735e-05
H16_A2003	7.1187643350156e-06
H16_B0204	2.58040800351193e-09
H16_A2632	2.58040800351193e-09
H16_A2631	2.58040800351193e-09
H16_A2630	2.58040800351193e-09
H16_A2629	2.58040800351193e-09
H16_A1185	8.477591238469987e-08
H16_A3418	1.5842237584267305e-09
H16_A1339	2.9626019708173973e-06
H16_A2066	3.366378842401419e-06
H16_A2733	6.900989640266116e-09
H16_A3234	7.49288859395696e-08
H16_A3235	7.49288859395696e-08
H16_A2142	1.902897633344155e-05
H16_A0561	3.6784908001004173e-07
H16_A0263	5.3782505900473166e-08
H16_A2752	2.0697303232813045e-08
H16_A2345	0.001601238004221921
H16_B1391	2.290635556747815e-06
H16_A3317	2.290635556747815e-06
H16_A1882	9.481655560858762e-10
H16_A1509	9.481655560858762e-10
H16_A0111	9.481655560858762e-10
H16_A0112	9.481655560858762e-10
H16_A0108	9.481655560858762e-10
H16_B1092	4.372707124037706e-09
H16_A1035	8.373686630288344e-07
H16_A0803	1.7064149322431398e-09
H16_B0199	6.452139810225624e-09
H16_A2731	3.658887675646035e-08
H16_A3277	1.7669371263573987e-06
H16_A0445	1.241015517965025e-09
H16_A1051	7.820776646800907e-06
H16_A1052	7.820776646800907e-06
H16_A1050	7.820776646800907e-06
H16_A1055	7.820776646800907e-06
H16_A1056	7.820776646800907e-06
H16_A1053	7.820776646800907e-06
H16_A1054	7.820776646800907e-06
H16_A1061	7.820776646800907e-06
H16_A1060	7.820776646800907e-06
H16_A1063	7.820776646800907e-06
H16_A1062	7.820776646800907e-06
H16_A1059	7.820776646800907e-06
H16_A1058	7.820776646800907e-06
H16_A1057	7.820776646800907e-06
H16_A0251	7.820776646800907e-06
H16_A2113	1.1281245457121153e-06
H16_A1132	8.900435510435352e-09
H16_A2913	1.9779665350582462e-07
H16_A2521	1.713926286081723e-07
H16_A0791	0.0001218774464404149
H16_A0220	1.0105827494721548e-09
H16_A3141	2.0205334411386363e-09
H16_B1631	0.00010096572874007159
H16_B1769	3.517146887676187e-09
H16_A3063	1.2215803479492135e-07
H16_A0244	6.485721715914495e-10
H16_A0570	1.6246452871470173e-08
H16_A0521	7.129220759839877e-07
H16_A2618	5.597648871921651e-07
H16_A2422	4.375054028849581e-09
H16_A3322	5.581653957589208e-07
H16_A3633	2.9832414134169994e-11
H16_A3161	6.679801491671373e-07
H16_B1581	2.471267780243406e-08
H16_A0606	2.0216517666972065e-09
H16_A3025	5.170655755517262e-07
H16_A1122	4.1379013682023464e-07
H16_A2925	2.0289907251074355e-07
H16_A3598	1.5712431357586937e-08
H16_B1915	1.5611467290264777e-07
H16_A0787	2.6088475792889803e-07
H16_A3258	2.890192304973545e-08
H16_A3046	5.816475349268533e-09
H16_A2038	7.99842208526939e-08
H16_A1511	2.0635215524319113e-07
