ATPS4m	3.409270879114952
OPHHX	6.163358688346392e-06
DHFR	2.4423042535781856e-05
DTMPK	1.2874082326889037e-05
KDO8PS	3.492569923400879e-05
ADNK	1.8490076065039176e-05
KDOPP	3.492569923400879e-05
COBALTt5	-2.7624496943300867e-10
CAT	6.612747936298804e-05
NNATr	1.3912031858277077e-05
UAMAGS	8.804798126220703e-05
THRD_L	0.0004999562071718871
HBZOPT	6.163358688346392e-06
GLNTRS	0.0002471462667232245
ACALD	0.013462338475437928
HISTD	0.00015186797929470783
CYTBD	3.394263396956436
OCTDPS	6.163358688346392e-06
IMPC	-0.00032055579776865434
TYRTA	-0.00018625245775301982
THRA	0.013462338475437928
TAh	-0.020056361314266816
DHQS	0.0005482806076550366
DB4PS	3.559251491844341e-05
ARGTRS	0.00047417299981292177
PHEMEAS	6.51589665284818e-07
FMNAT	6.207543683331365e-06
NH4t	0.012261906924322826
FDH	-3.327818486586741
ADK3	-0.048593017504495926
ADK1	-0.06735266528302095
GMPS	7.797346055066036e-05
ACODA	0.00018824751678220286
KDOCT2	3.492569923400879e-05
GLUTRS	0.0003567422365295369
GLUTRR	5.212717322278544e-06
SLFR	0.0002824090889858055
H2Ot	-3.344684092352348
LEUTRS	0.0007072190476725799
MTHFR2	0.00020059394768138613
MDH	0.0008976921805438805
DHDPS	0.0002936176492539296
FBA	-0.041282117306330954
PERD	1.9900442088616866e-05
ALATRS	0.0008565079178471365
MECDPDHT	5.126163850262559e-05
PHETRS	0.0002536926998720371
LYSTRS	0.0002055696679917226
G5SD	0.00036665537996189037
FBP	0.041282117306330954
LPS	4.989385604858399e-05
OMMBZH	6.163358688346392e-06
ACACT1r	0.0044023990631103516
DHR	-9.844248477907885e-05
PPGS	3.4067965149879455e-05
ADSK	0.0002824090889858055
FCLT	6.51589665284818e-07
UNAMPLA	8.804798126220703e-05
MOHMT	6.383478641508802e-06
NADSG	1.3912031858277077e-05
UAAGDS	8.804798126220703e-05
TMPPP	1.841238372736804e-05
PAPPT3	8.804798126220703e-05
DHPPRAP	1.7796257459221704e-05
PNTK	6.383478641508802e-06
CBPS	0.0005726154845920006
DAPDC	0.0002055696679917226
UAGDP	0.0005872433483600616
PRGCS	0.00018710020220131105
ACHBS	0.0003178523355555402
CHORS	0.0005482806076550366
CHORM	0.00043994515762505685
DHQND	0.0005482806076550366
IMPD	7.797346055066036e-05
SUCOAS	0.0002936176492539296
GART	0.0005288382246097366
GACT_h	0.0002859254830307189
MG2t	2.9566897326127036e-07
FUM	0.0008976921805438805
PPNCL	6.383478641508802e-06
TRPTRS	9.678648982108693e-05
G1SAT	5.212717322278544e-06
ASP1DC	6.383478641508802e-06
CYSTRS	7.550935380346057e-05
UAGAAT	1.3970279693603518e-05
CPPPGO	6.51589665284818e-07
NDPK2	0.04595546203050585
NDPK5	9.876195311546326e-06
NDPK3	0.03508339256306222
NDPK4	1.2874082326889037e-05
ASPTA	-0.017317755297028045
NDPK7	9.921686768531799e-06
NDPK8	1.281949257850647e-05
GLU5K	0.00036665537996189037
SEROAT	0.0001003052173694785
Phospholipid	7.26395845413208e-05
SDPDS	0.0002936176492539296
VALTRS	0.0005260939923092823
PPCDC	6.383478641508802e-06
PHAS	0.0044023990631103516
SUCD1	1.2249025039021648e-05
Ktr	0.0010364714944785145
CTPS2	4.88644291500097e-05
UAGCVT	8.804798126220703e-05
THRTRS	0.00033692027511227914
THDPS	0.0002936176492539296
GRTT	6.81494835363121e-06
RNDR1	1.281949257850647e-05
RNDR2	9.876195311546326e-06
PC	0.01796437694217996
RNDR3	9.921686768531799e-06
VALTA	-0.0005260939923092823
RNDR4	1.2874082326889037e-05
GF6PTA	0.0005872433483600616
GALUi	1.3970279693603518e-05
Carbohydrate	8.071064949035644e-05
RPI	0.019487296706771934
PYK	0.015636454179716208
RPE	-0.04065994825873688
FABC150	1.4196680402755737e-06
GTADT1	3.6099672317673474e-08
TRDR	0.00032790054597127915
ACLS	0.001239696518623371
GMHEPAT	2.0955419540405273e-05
3OXAPT	1.2249025039021648e-05
Cofactors_and_vitamins	4.402399063110352e-05
HMR_0614	1.3970279693603518e-05
GTPCI	1.1548960208892819e-05
UGMDDS	8.804798126220703e-05
OCTMBZM	6.163358688346392e-06
FABC140	9.19624125432968e-05
GMHEPPA	2.0955419540405273e-05
ALAR	0.0002641439437866211
NADK	6.559587289024433e-06
ASPCT	9.844248477907885e-05
O2t	1.6972546920829263
OHPBAKGT	1.9900442088616866e-05
AGPR	-0.00047417299981292177
OCDOR	4.056194400787354e-06
DHDPRy	0.0002936176492539296
PTAr	-0.16996799133624244
DPR	6.383478641508802e-06
E4PD	1.9900442088616866e-05
OCT	0.00047417299981292177
FABC120	3.634536727428437e-05
AHCi	1.8490076065039176e-05
PRAIZC2	-0.000168687818473943
PRAIZC1	0.000168687818473943
NAt3_1g	0.0002824090889858055
GLYTRS	0.0005813100466069357
ASPSAD	-0.01459283260697602
3CMUCC	1.2249025039021648e-05
ICDHyr	0.06251679139948389
IG3PS	9.678648982108693e-05
UPPDC1	6.51589665284818e-07
SKDH	0.0005482806076550366
TDSK	6.985139846801759e-06
DNMPPA	1.1548960208892819e-05
SDPTA	-0.0002936176492539296
DPHS	0.0005482806076550366
ARGSL	0.00047417299981292177
GLXCL	5.774480104446409e-06
SHKK	0.0005482806076550366
DMQMT	6.163358688346392e-06
DPCOAK	6.383478641508802e-06
ILETRS	0.0003178523355555402
PRFGAS	0.00018710020220131105
ADCL	1.1548960208892819e-05
PANTS	6.383478641508802e-06
DXPRIi	5.126163850262559e-05
PMDPHT	1.7796257459221704e-05
OPHBDC	6.163358688346392e-06
PTPATi	6.383478641508802e-06
