H16_A3643	1.1613367550267364e-05
H16_A3642	0.00011613367550267363
H16_A3639	3.4840102650802096e-05
H16_A3636	1.1613367550267364e-05
H16_A3637	3.4840102650802096e-05
H16_A3638	1.1613367550267364e-05
H16_A3640	1.1613367550267364e-05
H16_A3641	2.3226735100534728e-05
H16_A0448	7.066486407195722e-11
H16_A2704	4.0396968102437584e-10
H16_A1840	4.0396968102437584e-10
H16_A1569	5.216007768106997e-11
H16_A1186	9.370543341754325e-11
average_protein_Cytoplasm	0.00033806606169119955
H16_B1428	2.229992803280213e-09
H16_A3109	2.229992803280213e-09
H16_A0913	1.8071139063719303e-11
H16_A3275	1.68008380615571e-06
H16_A0427	8.123568340664915e-10
H16_A3107	2.4638351014715094e-10
H16_A2784	2.2360798638762375e-08
H16_B0551	4.673732739895678e-08
H16_A1694	7.51261687408765e-12
H16_B1176	0.00024447281133805406
H16_B1462	0.00024447281133805406
H16_A0501	1.3987141750049743e-08
H16_B1081	1.3947311281887601e-09
H16_A2762	9.54067196637334e-07
H16_A2346	0.00016035844118213963
H16_A3434	5.6762768001926565e-09
H16_B0632	3.6231767014247737e-10
H16_A0159	4.097829973092572e-09
H16_A0351	5.551951156621271e-12
H16_A3045	8.694726261212811e-09
H16_B1700	1.1448225550614608e-05
H16_B1701	1.1448225550614608e-05
H16_A0603	6.657426996508827e-07
H16_A2028	1.9539302856524548e-06
H16_A0604	6.569495163587756e-08
H16_A2716	4.2244448211252513e-10
H16_A3339	3.0726616795658374e-09
H16_A2999	3.4988586594233215e-07
H16_B2500	3.4988586594233215e-07
H16_B1098	2.946188110115824e-09
H16_A3139	2.1753030751138932e-10
H16_A0246	1.4232494524033716e-08
H16_A2634	1.6162732333417362e-08
H16_B1831	6.889666044709839e-09
PHG416	1.9195793773910318e-07
H16_A2769	2.2223606640092e-08
H16_A2364	5.041032462223233e-10
H16_A1344	1.5398222691008326e-07
H16_A1343	1.5398222691008326e-07
H16_A1167	1.3432011012112948e-09
PHG422	5.326471163841518e-07
H16_B0668	7.087702352925653e-10
H16_A0479	6.653247198767924e-09
H16_A2546	2.1095689557297616e-10
H16_B0626	9.423952825629239e-09
H16_A1134	1.0110685012958433e-11
H16_A3084	1.0148067667569873e-09
H16_A0749	1.59288890727259e-08
H16_A3278	2.3489939811182755e-07
H16_A0239	1.4801790662185313e-08
H16_A3276	7.748712227339932e-09
H16_A2848	2.718818554074879e-09
H16_A0136	1.3095647023356752e-10
H16_A2454	1.0113501840496048e-08
H16_A2452	1.0113501840496048e-08
H16_A3443	4.940559615886676e-09
H16_A0262	8.362039393625978e-07
H16_B1893	7.970089197041757e-07
H16_A0915	2.1486091111233822e-07
H16_A1035	2.2615398004748376e-08
H16_A1317	1.6279406525738812e-08
H16_A0792	4.60313333399476e-07
H16_A3170	1.7457311594389203e-08
H16_A2030	9.390708276388486e-10
H16_A0548	6.850612413974517e-09
H16_A0547	6.850612413974517e-09
H16_A3263	3.954095337720414e-10
H16_B0103	9.143190058067564e-08
H16_A3048	3.921536849782897e-08
H16_A0515	1.7268033277163655e-09
H16_A0734	2.512763660706185e-09
H16_A3129	9.606743581094425e-10
H16_A1221	5.559557229020803e-09
H16_A2043	3.541380440706387e-10
H16_A0914	1.5837742234023717e-09
H16_A2368	2.4476804435561303e-05
H16_A2857	1.013016584443286e-06
H16_A1216	1.2030799480213568e-08
H16_A1394	4.578614580693756e-09
H16_A2069	8.695730993668143e-09
H16_A2751	2.5033428514060166e-09
H16_A1437	3.1359808720960794e-07
H16_B0204	1.3968369443205094e-10
H16_A2632	1.3968369443205094e-10
H16_A2631	1.3968369443205094e-10
H16_A2630	1.3968369443205094e-10
H16_A2629	1.3968369443205094e-10
H16_A1185	3.0199361562398585e-06
H16_A3418	6.470503541067765e-10
H16_A1339	3.635181837631952e-10
H16_A2066	1.4526138260371567e-09
H16_A2733	5.462140413336504e-10
H16_A3234	1.3462170026962345e-07
H16_A3235	1.3462170026962345e-07
H16_A2142	2.1320870753253367e-07
H16_A0561	3.896817984496244e-06
H16_A0263	3.989457822419481e-09
H16_A2752	2.7849720653372306e-10
H16_A2345	2.2492577825375256e-06
H16_B0961	1.4121187422979167e-07
PHG423	3.0644528443879933e-06
H16_A3317	3.0644528443879933e-06
H16_A1882	2.6488849820078107e-12
H16_A1509	2.6488849820078107e-12
H16_A0111	2.6488849820078107e-12
H16_A0112	2.6488849820078107e-12
H16_A0108	2.6488849820078107e-12
H16_A2592	1.6823864302044286e-09
H16_A2231	2.9351247266783742e-08
H16_B0735	2.9351247266783742e-08
H16_B0313	2.9351247266783742e-08
H16_B2452	2.9351247266783742e-08
H16_A1036	2.9351247266783742e-08
H16_A0803	1.59470688692884e-08
H16_B0199	5.194325208526884e-10
H16_B1967	8.155514547857087e-11
H16_A3277	3.6392213676851093e-10
H16_A0445	1.1396491816273853e-08
H16_A2113	1.3342394963815588e-07
H16_A1132	1.4500726975706712e-10
H16_A2913	7.02229358076176e-09
H16_A0791	9.958942739485681e-10
H16_A2521	1.4739243597455401e-05
H16_A0220	6.671535965094824e-09
H16_A3141	7.403736588797572e-09
H16_B1871	1.5342756440525347e-05
H16_B1769	5.630347491648512e-10
H16_A3063	4.033692419503321e-07
H16_A0244	5.922388644739092e-10
H16_A0571	3.821758507106722e-08
H16_A0521	7.744460013984336e-09
H16_A2618	2.6934534424290586e-06
H16_A2422	6.961443173862505e-12
H16_A3322	7.502966806263615e-11
H16_A3633	1.567667335896081e-08
H16_A3161	1.3296927623162761e-08
H16_A0606	7.195079698667625e-11
H16_A3452	2.2024833319359096e-11
H16_A2065	2.4538716962810783e-09
H16_B1076	1.8159384307283578e-09
H16_A2925	1.2552925030676611e-08
H16_A3598	9.099280562052811e-10
H16_A3435	6.633628898724408e-10
H16_A1649	6.834883552659936e-12
H16_A3258	4.198735174169294e-10
H16_A3046	3.297698040070934e-10
H16_A1511	7.012360302643523e-09
H16_A3087	1.9625907448334688e-10
H16_A2959	1.4370121118278335e-10
H16_A2049	9.32940606742482e-10
H16_A2577	7.277757205531834e-11
H16_A3344	2.3196019813669203e-10
H16_A0367	1.905937583531257e-07
H16_A2945	5.156815260543529e-08
H16_A0243	5.296334165240007e-10
H16_A0374	3.5323952816125936e-08
H16_A2612	1.7492609768084661e-09
H16_A2614	1.7492609768084661e-09
PHG420	9.063603076859856e-08
H16_A3147	4.176401632999484e-07
H16_B1388	7.446442958312982e-07
H16_A1968	4.8923634791127766e-11
H16_A3319	4.869826748044384e-09
H16_A3320	4.869826748044384e-09
H16_A0208	2.988423609931855e-09
H16_A0356	1.3825239296504616e-09
H16_A2507	3.3610380319915624e-11
H16_A1502	4.717883094123677e-09
H16_A0566	1.71192593493717e-07
H16_A0332	3.411783372711949e-09
