0,1
ATPS4m,8.799861856820776
OCPPH1,5.45777678489685e-05
DHFR,0.0004325418049097061
DTMPK,0.0002280051225423813
KDO8PS,0.0006185480356216431
ADNK,0.00032746660709381104
KDOPP,0.0006185480356216431
COBALTt5,-6.314256746747479e-08
CAT,0.0013944442255800914
NNATr,0.000246468535932257
UAMAGS,0.0015593647956848144
THRD_L,0.007414041594156841
HBZOPT,0.000109155535697937
GLNTRS,0.005571740981114511
HISTD,0.0033714773001520108
CYTBD,6.486367095257838
OCTDPS,0.000109155535697937
IMPC,-0.006674688070362461
TYRTA,-0.004128396331448239
TAh,-0.5348083337007025
DHQS,0.012505451508447694
DB4PS,0.0006167466113795559
ARGTRS,0.010383040326635878
PHEMEAS,1.154002715953394e-05
FMNAT,0.00011000777920660357
NH4t,0.2651881316363812
FDH,2.8973461801755156
ADK1,-0.10692465055315192
GMPS,0.0015512843701346519
KDOCT2,0.0006185480356216431
GLUTRS,0.008197186584035255
GLUTRR,9.232021727627152e-05
SLFR,0.0061910392491644995
H2Ot,-8.578624276390373
LEUTRS,0.015559450133221926
MTHFR2,0.004639141199681815
MDH,0.019028108020018343
DHDPS,0.006340741208422649
FBA,-1.0931216649059914
PERD,0.00035181333000400576
ALATRS,0.019741975361176875
MECDPDHT,0.000907864367062098
PHETRS,0.0060140013233387
LYSTRS,0.004781376412737835
G5SD,0.008115677089340276
FBP,1.0931216649059914
LPS,0.0008836400508880615
OMMBZH,0.000109155535697937
ACACT1r,0.07796823978424072
DHR,-0.001986069902856595
PPGS,0.0006033572235703468
ADSK,0.0061910392491644995
FCLT,1.154002715953394e-05
UNAMPLA,0.0015593647956848144
MOHMT,0.00011305394768718059
NADSG,0.000246468535932257
UAAGDS,0.0015593647956848144
TMPPP,0.000327608758642144
PAPPT3,0.0015593647956848144
DHPPRAP,0.000308373305689778
PNTK,0.00011305394768718059
CBPS,0.012369110229492471
DAPDC,0.004781376412737835
UAGDP,0.010400313451886177
PRGCS,0.0036308195288525928
ACHBS,0.007414041594156841
CHORS,0.012505451508447694
CHORM,0.01014239765478694
DHQND,0.012505451508447694
IMPD,0.0015512843701346519
SUCOAS,0.006340741208422649
GART,0.010795748097802432
GACT_h,0.010383040326635878
MG2t,6.438439180062378e-05
FUM,0.019028108020018343
PPNCL,0.00011305394768718059
TRPTRS,0.002158517171293439
G1SAT,9.232021727627152e-05
ASP1DC,0.00011305394768718059
CYSTRS,0.0014387019502471708
UAGAAT,0.00024741921424865725
CPPPGO,1.154002715953394e-05
NDPK1,0.350792865072896
NDPK2,0.05767447744644905
NDPK5,0.00017491135019063951
NDPK3,0.0383605787405682
NDPK4,0.0002280051225423813
ASPTA,-0.08489536177355891
NDPK7,0.00017571702200174332
NDPK8,0.0002270383163690567
GLU5K,0.008115677089340276
SEROAT,0.0018793646565764953
Phospholipid,0.0012864759564399722
GLYCTO1p,0.00020453668236732482
SDPDS,0.006340741208422649
VALTRS,0.012290666807406564
PPCDC,0.00011305394768718059
PHAS,0.07796823978424072
SUCDi,0.000218453222944207
Ktr,0.018356325335794343
CTPS2,0.000992418627833557
UAGCVT,0.0015593647956848144
THRTRS,0.00786344588242298
THDPS,0.006340741208422649
GRTT,0.00012069556285747097
RNDR1,0.0002270383163690567
RNDR2,0.00017491135019063951
PC,0.09989880021271864
RNDR3,0.00017571702200174332
VALTA,-0.012290666807406564
RNDR4,0.0002280051225423813
GF6PTA,0.010400313451886177
GALUi,0.00024741921424865725
Carbohydrate,0.0014294177293777467
RPI,0.5230438524402418
RPE,-1.0821028034184836
FABC150,3.6803259259540655e-05
FABC151,5.5525586508942115e-06
GTADT1,6.393395662269485e-07
TRDR,0.006996711060268319
ACLS,0.02796317088831567
GMHEPAT,0.00037112882137298577
3OXAPT,0.000218453222944207
Cofactors_and_vitamins,0.0007796823978424072
HMR_0614,0.00024741921424865725
GTPCI,0.00020453668236732482
UGMDDS,0.0015593647956848144
OCTMBZM,0.000109155535697937
FABC140,0.0016259146524882698
FABC141,5.552558650894214e-07
GMHEPPA,0.00037112882137298577
ALAR,0.004678094387054443
NADK,0.00011619901567788692
ASPCT,0.001986069902856595
