0,1
ATPS4m,6.245643512384371
DHFR,0.0002647549074888229
OPHHX3,6.681311130523682e-05
DTMPK,0.0001395598632097244
KDO8PS,0.0003786076307296753
ADNK,0.00020043933391571047
KDOPP,0.0003786076307296753
COBALTt5,-8.117969994918609e-07
CAT,0.0007630227925287504
ADA,0.0009094639843064207
NNATr,0.00015161670516904014
UAMAGS,0.0009544730186462402
THRD_L,0.0046311616668170035
HBZOPT,6.681311130523682e-05
GLNTRS,0.0033850877933254363
HISTD,0.0021656791678560166
CYTBD,5.010438021991686
OCTDPS,6.681311130523682e-05
IMPC,-0.004113980018188859
TYRTA,-0.0026153976660927736
TAh,-0.2574644138230362
DHQS,0.007607312769996594
DB4PS,0.0003881131588200322
ARGTRS,0.006353330680266864
PHEMEAS,7.068871258882207e-06
FMNAT,6.731607073732498e-05
NH4t,0.1626502861220034
FDH,-0.19264745875362452
ADK3,-0.2299224729510212
ADK1,0.103365519425568
GMPS,0.0009110819271795986
KDOCT2,0.0003786076307296753
GLUTRS,0.005259535106949019
GLUTRR,5.6550970071057654e-05
SLFR,0.003852729034420957
H2Ot,-6.2321110490839
LEUTRS,0.009590883557347864
MDH,0.012413993605914591
DHDPS,0.004106901586706993
FBA,-0.5292722111186579
PERD,0.0002186903130176153
ALATRS,0.012136111530767709
MECDPDHT,0.0005557115042185412
PHETRS,0.0035819691819171345
LYSTRS,0.003152428568060754
FBP,0.5292722111186579
LPS,0.0005408680438995361
OMMBZH,6.681311130523682e-05
XPPT,0.0009094639843064207
ACACT1r,0.04772365093231201
DHR,-0.0011557385668708453
PPGS,0.00029607753038406366
ADSK,0.003852729034420957
FCLT,7.068871258882207e-06
UNAMPLA,0.0009544730186462402
MOHMT,6.919929385182377e-05
NADSG,0.00015161670516904014
UAAGDS,0.0009544730186462402
TMPPP,0.00020191060875810626
PUNP5,0.0009094639843064207
PAPPT3,0.0009544730186462402
PUNP1,-0.0009094639843064207
DHPPRAP,0.0001940565794100161
PNTK,6.919929385182377e-05
CBPS,0.007509069247137708
DAPDC,0.003152428568060754
UAGDP,0.0063659373372793185
PRGCS,0.002150211459090949
ACHBS,0.0046311616668170035
CHORS,0.007607312769996594
CHORM,0.006197366848009908
DHQND,0.007607312769996594
IMPD,1.6179428731777357e-06
SUCOAS,0.004106901586706993
GART,0.006562399540010351
GACT_h,0.011218684532915055
ALRTa,-0.4558856658069951
MG2t,4.055791948377187e-05
FUM,0.012413993605914591
PPNCL,6.919929385182377e-05
TRPTRS,0.001284750877707583
G1SAT,5.6550970071057654e-05
ASP1DC,6.919929385182377e-05
CYSTRS,0.0009976435644643174
UAGAAT,0.00015144305229187013
CPPPGO,7.068871258882207e-06
NDPK2,0.05280223909323231
NDPK5,0.00010706164771318437
NDPK3,0.03701326901582328
NDPK4,0.0001395598632097244
ASPTA,-0.19432010817623704
NDPK7,0.00010755479210615158
NDPK8,0.00013896808993816377
SEROAT,0.003852729034420957
ORNCD,0.004865353852648193
Phospholipid,0.0007874402403831482
SDPDS,0.004106901586706993
VALTRS,0.007464074731612375
PPCDC,6.919929385182377e-05
PHAS,0.04772365093231201
Ktr,0.011235738407428579
CTPS2,0.0005760836118299884
UAGCVT,0.0009544730186462402
THRTRS,0.004713864003655064
THDPS,0.004106901586706993
GRTT,7.388198256411905e-05
RNDR1,0.00013896808993816377
RNDR2,0.00010706164771318437
RNDR3,0.00010755479210615158
VALTA,-0.007464074731612375
RNDR4,0.0001395598632097244
GF6PTA,0.0063659373372793185
GALUi,0.00015144305229187013
Carbohydrate,0.0008749336004257203
RPI,0.2503292524679057
RPE,-0.5225276661506488
FABC150,6.155892823219301e-05
FABC151,2.1985331511497504e-05
GTADT1,3.913339376443261e-07
TRDR,0.004345873427388181
ACLS,0.01712415758281207
GMHEPAT,0.00022716457843780516
3OXAPT,0.00013509749745286946
Cofactors_and_vitamins,0.0004772365093231201
HMR_0614,0.00015144305229187013
GTPCI,0.00012519504427909846
UGMDDS,0.0009544730186462402
OCTMBZM,6.681311130523682e-05
FABC140,0.0009859142507219316
FABC141,2.1985331511497502e-06
GMHEPPA,0.00022716457843780516
ALAR,0.00286341905593872
NADK,7.110834515676458e-05
ASPCT,0.0011557385668708453
O2t,2.5063701206283837
OHPBAKGT,0.0002186903130176153
AGPR,-0.011218684532915055
THRD,0.141177770174974
OCDOR,0.00034077263842821127
DHDPRy,0.004106901586706993
PTAr,-0.29794581206239745
GLYAT,-0.141177770174974
DPR,6.919929385182377e-05
E4PD,0.0002186903130176153
OCT,0.006353330680266864
FABC120,0.00038300469703197483
AHCi,0.00020043933391571047
PRAIZC2,-0.001948300850332843
PRAIZC1,0.001948300850332843
NAt3_1g,0.003852729034420957
GLYTRS,0.00822954166919103
CYSTBL1,0.002583975567346713
ASPSAD,-0.1572136729994998
ADPRT4,0.0009094639843064207
3CMUCC,0.00013509749745286946
IG3PS,0.001284750877707583
UPPDC1,7.068871258882207e-06
SKDH,0.007607312769996594
MTTGH,0.0027844149012624234
TDSK,7.572152614593506e-05
DNMPPA,0.00012519504427909846
PPC,0.20284909006643725
SDPTA,-0.004106901586706993
DPHS,0.007607312769996594
ARGSL,0.006353330680266864
GLXCL,6.259752213954923e-05
SHKK,0.007607312769996594
DMQMT,6.681311130523682e-05
DPCOAK,6.919929385182377e-05
ILETRS,0.0046311616668170035
PRFGAS,0.002150211459090949
ADCL,0.00012519504427909846
PANTS,6.919929385182377e-05
DXPRIi,0.0005557115042185412
PMDPHT,0.0001940565794100161
OPHBDC,6.681311130523682e-05
G3POAT_Nlimit,0.001099266575574875
TRSARr,6.259752213954923e-05
PTPATi,6.919929385182377e-05
METTRS,0.0028758204766196147
PMPK,0.00020191060875810626
CMK,0.0005557115042185413
TRPS1,0.001284750877707583
AG3POAT_Nlimit,0.001099266575574875
TKT1,-0.2572372492445984
TKT2,-0.26529041690605043
HXAND,0.0009094639843064207
3OXAPLC,0.00013509749745286946
ALRTap,0.4558856658069951
ANS,0.001284750877707583
PGPS,0.0009544730186462402
UAG4Ei,0.0008609346628189087
ACGK,0.011218684532915055
GRATT,7.388198256411905e-05
ANPRT,0.001284750877707583
GLYK,6.259752213954923e-05
PGI,-0.00015144305229187013
PGK,1.3247835994022032
PGM,-0.21939679625580635
THMB,0.00020191060875810626
OCMPH2,3.340655565261841e-05
IMG3PS,0.0021656791678560166
UAGPT2,0.0009544730186462402
FMETTRS,0.000291844909272902
ME4PCT,0.0005557115042185413
HEMEOS,7.068871258882207e-06
S7PI,0.00022716457843780516
PDX5PS,0.0002186903130176153
HMPK1,0.00020191060875810626
DHADT1,0.01712415758281207
DHADT2,0.0046311616668170035
PGCM,-0.00015144305229187013
PCT1,0.29135766440833794
DAPE,0.004106901586706993
GLUPRT,0.002150211459090949
FE2abc,3.7099598058458535e-05
SUCCt2r,-0.00013509749745286946
ILETA,-0.0046311616668170035
ASNS,0.0026001657075071464
PDH1,0.010845722305646906
ICDHx,0.02094297549611485
PDH2,0.010845722305646906
CLPNS2,7.323194235563278e-05
METAT,0.00020043933391571047
PDH3,0.010845722305646906
PCNO,-0.00034077263842821127
ASPK,0.1572136729994998
PAPSR,0.003852729034420957
IPMD,0.009590883557347864
GCALDD,0.00012519504427909846
PDX5POi,0.0002186903130176153
HSERA,0.002583975567346713
TMPK,2.425747861042113e-06
HSDy,-0.1531067714127928
DHNPA,0.00012519504427909846
MECDPS,0.0005557115042185413
GLNS,0.02937548167139048
GLNST2,0.0009544730186462402
THMPT,-0.00019948486089706416
ORPT,-0.0011557385668708453
HSK,0.1505227958454461
FDH2,5.010312826947407
ENCOAH2,0.00034077263842821127
AGMHE,0.00022716457843780516
PPPGO,3.5344356294411034e-06
FABC161,0.00013191198906898502
FABC160,0.0005606259535431863
GAPD,-1.3247835994022032
UMPK,0.04745461311166301
TPI,-0.5307565744076462
PHBZMN,0.00013509749745286946
ACONT2,0.020942975496114853
FABC170,0.00023084598087072379
ACONT1,0.020942975496114853
ADCS,0.00012519504427909846
MOAT,7.572152614593506e-05
FABC190,2.6382397813797006e-05
TMDS,0.0001395598632097244
EDTXS1,7.572152614593506e-05
KAS16,0.00030288610458374025
EDTXS2,7.572152614593506e-05
ASPTRS,0.004963628300829174
FABC181,0.00023084598087072379
FABC180,1.7588265209198002e-05
BZALDD6,0.00020191060875810628
A5PISO,0.0003786076307296753
APRAUR,0.0001940565794100161
ATPPRT,0.0021656791678560166
THRS,0.1505227958454461
GARFT,-0.0044121880809194014
HMBS,7.068871258882207e-06
USHD,7.572152614593506e-05
DHPS,0.00012519504427909846
URIDK2r,-0.0001395598632097244
PGRPP,0.00029607753038406366
CO2t,-3.990989879188537
SO4t,0.003852729034420957
UDCPDP,0.0009544730186462402
ARGSS,0.006353330680266864
ACKr,0.29794581206239745
ACOATA,0.002312089669597149
LPADSS,7.572152614593506e-05
CYTK1,0.0369741531207308
UAMAS,0.0009544730186462402
IPPS,0.009590883557347864
ASP4DC,0.015752092996594566
DAGK,0.00015144305229187013
UAPGR,0.0009544730186462402
FPGLUS1,0.00012519504427909846
DMPPS,7.388198256411905e-05
IGPDH,0.0021656791678560166
PRAZCFT,0.004113980018188859
PRASUCS,0.001948300850332843
4CBMCLC,0.00013509749745286946
PGAMT,-0.0063659373372793185
PPBNGS,2.8275485035528827e-05
SERD_L,0.05081449459794828
CS,0.020942975496114853
RBFK,0.0001940565794100161
PRAMPC,0.0021656791678560166
HMB4DPR,0.00048182952165442216
SADT,0.003852729034420957
DNTPPA,0.00012519504427909846
TYRTRS,0.002413487057334667
ADSL1r,0.001948300850332843
ADSUCL1,0.004112362075314894
ENO,0.21939679625580635
AACOAR,-0.04772365093231201
CYSS,0.003852729034420957
PRMIIZCI,0.0021656791678560166
PPCOAT,0.00034077263842821127
GTPCII,0.0001940565794100161
U23GAAT,0.00015144305229187013
NNDPR,0.00015161670516904014
PHETA2,-0.0035819691819171345
GDH1,-0.25126564251928685
HISTP,0.0021656791678560166
FORt,4.823228558042012
HISTRS,0.0021656791678560166
ACOTA,-0.011218684532915055
CDS,0.0012507096278667454
PSCIT,0.007607312769996594
DXPS,0.0009763124259942627
OHPHM,6.681311130523682e-05
PIt2r,0.0054472337030628684
DALAT,0.0009544730186462402
IPPMIa,-0.009590883557347864
IPMALD2,-0.009590883557347864
CYTTS3,0.002583975567346713
HSTPT,0.0021656791678560166
U3AGDA,0.00015144305229187013
3OXCOAT,0.00013509749745286946
GMHEPK,0.00022716457843780516
PPNDH,0.0035819691819171345
PPND,0.0026153976660927736
GLYCTO1,0.00012519504427909846
ALCDgl,6.259752213954923e-05
PPCSYN2,0.29135766440833794
PROTCC1,0.00013509749745286946
PRAIS,0.002150211459090949
PRAI,0.001284750877707583
PPSERS,0.0008814001551270486
PPCSYN1,0.29135766440833794
OMPDC,0.0011557385668708453
SERTRS,0.004682864282364517
GLYAMT,0.06450941300589239
ALAALAL,0.0009544730186462402
PRPPS,0.006907996776692738
GL3PD,-0.0013327465838193894
QULNS,0.00015161670516904014
G1PACT,0.0063659373372793185
PROTRS,0.004865353852648193
BPNT,0.003852729034420957
DHORD_NAD,0.0011557385668708453
RBFSa,0.0003881131588200322
KARI,-0.01712415758281207
KARIS2,0.0046311616668170035
RBFS2,0.0001940565794100161
ASPOX2,0.00015161670516904014
DMOAT2,7.572152614593506e-05
OMCDC,0.009590883557347864
LEUD2,-0.009590883557347864
ADSS,0.004112362075314894
ALHD2,-6.259752213954923e-05
MCOATA,0.01731007246697426
GK1,0.035630443985357536
PSDC_BS,0.0008814001551270486
PRATPP,0.0021656791678560166
GLUR,-0.0009544730186462402
ACCOAC,0.017650845105402473
HPCOR,0.00034077263842821127
GHMT3,-0.06430065384883084
UPP3S,7.068871258882207e-06
ASNTRS,0.0026001657075071464
HCO3E,0.025159914352540183
PRUK,0.7720901978290048
RBPC,0.7720901978290048
4HBADH,0.00020191060875810628
THZPSN,0.00020191060875810626
MTHF3ES_c,0.002784414901262423
HYDS,1.9709991307123669
H2td,-1.9709849929698489
maintenance_atp,3.2433906197547917
