H16_A2546	2.2101912475566003e-08
H16_B0626	1.117050280030762e-06
H16_A1134	3.440046329404234e-11
H16_A3084	1.7026735563167668e-11
H16_A0749	7.899745531221686e-08
H16_A3278	1.1111776174567897e-07
H16_A0239	2.905929393876664e-10
H16_A3276	1.0923480831137436e-07
H16_A2848	8.134886756721268e-09
H16_A0136	7.710386841218652e-10
H16_A2454	4.54298997912679e-09
H16_A2452	4.54298997912679e-09
H16_A3443	2.3159682503264185e-07
H16_A0262	6.478530493472689e-06
H16_A0915	1.3167242979273552e-08
H16_A2231	2.113140473619948e-09
H16_B0735	2.113140473619948e-09
H16_B0313	2.113140473619948e-09
H16_B2452	2.113140473619948e-09
H16_A1036	2.113140473619948e-09
H16_A1317	5.6815145278039855e-09
H16_A0792	6.190222802521457e-05
H16_B0465	1.7360196762112024e-06
H16_A2030	4.148865212254994e-07
H16_A0548	9.08749482890751e-08
H16_A0547	9.08749482890751e-08
H16_A3263	2.2724844230013313e-06
H16_B0103	1.7044072775342183e-07
H16_A3048	1.2395453265191495e-09
H16_A0515	3.8465371605841e-09
H16_A0734	2.1304482799093807e-11
H16_A3129	8.144777684724184e-07
H16_A1221	3.520278656318348e-09
H16_A2043	7.07367415137764e-08
H16_A0914	1.9771994569887253e-09
H16_A2368	0.00011752776144664954
H16_A2857	5.196379560464127e-07
H16_A1216	2.4409832439901007e-08
H16_B1881	1.4158774339189824e-08
H16_A2069	1.6265056955530882e-06
H16_A2751	5.1563250281872e-07
H16_A2003	7.246977863680366e-07
H16_B0204	1.398683150804391e-09
H16_A2632	1.398683150804391e-09
H16_A2631	1.398683150804391e-09
H16_A2630	1.398683150804391e-09
H16_A2629	1.398683150804391e-09
H16_A1185	8.97454661792245e-08
H16_A3418	2.1775312063503772e-08
H16_A1339	1.9577144693642735e-08
H16_A2066	6.442151811509397e-09
H16_A2733	3.0437338186201344e-09
H16_A3234	7.376568495801638e-08
H16_A3235	7.376568495801638e-08
H16_A2142	2.1908982148245085e-05
H16_A0561	4.855979622299047e-07
H16_A0263	5.882775911437852e-07
H16_A2752	4.359349011511005e-09
H16_A2345	1.4957241195497571e-05
H16_A0567	4.523454089994168e-07
H16_B1391	3.1505049032551736e-06
H16_A3317	3.1505049032551736e-06
H16_A1882	3.457571026113705e-10
H16_A1509	3.457571026113705e-10
H16_A0111	3.457571026113705e-10
H16_A0112	3.457571026113705e-10
H16_A0108	3.457571026113705e-10
H16_B1422	1.8771913012353854e-09
H16_A1035	1.3789693195304022e-08
H16_A0803	1.9326011561544526e-08
H16_B0199	2.015099389872081e-10
H16_A2731	2.405050478335897e-10
H16_A3277	3.038656684826718e-07
H16_A0445	6.441835704705285e-10
H16_A1051	5.595942049609251e-06
H16_A1052	5.595942049609251e-06
H16_A1050	5.595942049609251e-06
H16_A1055	5.595942049609251e-06
H16_A1056	5.595942049609251e-06
H16_A1053	5.595942049609251e-06
H16_A1054	5.595942049609251e-06
H16_A1061	5.595942049609251e-06
H16_A1060	5.595942049609251e-06
H16_A1063	5.595942049609251e-06
H16_A1062	5.595942049609251e-06
H16_A1059	5.595942049609251e-06
H16_A1058	5.595942049609251e-06
H16_A1057	5.595942049609251e-06
H16_A0251	5.595942049609251e-06
H16_A2113	3.0078548254123865e-05
H16_B0143	1.105252890229292e-10
H16_A2913	2.649630515228653e-09
H16_A0791	2.9811081869073675e-07
H16_B0337	3.610468765911512e-08
H16_A3141	4.958254051899006e-09
H16_B1871	6.049277603959247e-05
H16_B1769	4.1380367814844384e-10
H16_A3063	2.6175706034735213e-07
H16_A0244	7.340118106778558e-10
H16_A0571	4.382696984272555e-09
H16_A0521	5.611017185221582e-08
H16_A2618	5.178702448088072e-07
H16_B2289	1.2170631649377578e-09
H16_B1931	2.07100813713272e-08
H16_A3322	3.9315058131723646e-08
H16_A3633	8.168261714708431e-11
H16_A3161	1.7530997687194395e-08
H16_A0606	3.6297929978186224e-08
H16_A3452	7.204812825980189e-11
H16_A2921	2.778460829291928e-08
H16_A2065	2.564577314395488e-07
H16_A1122	5.58183861446775e-09
H16_A2925	2.4353943538731143e-09
H16_A3598	1.335752284209299e-10
H16_B1915	7.4265652752632255e-09
H16_A1649	5.0534513991506704e-11
H16_A3258	1.8470540631375562e-07
H16_A3046	6.052264659753003e-06
H16_A1511	8.723713415174824e-08
H16_A3087	9.13116472209813e-08
H16_A2959	3.100036855758947e-10
H16_A2049	3.770602217078387e-09
H16_B2398	2.0472476941568038e-10
H16_A3366	4.911690229190987e-10
H16_A3600	5.5799395404854934e-11
H16_A0367	9.86350557987725e-08
H16_A2945	8.334476825695866e-07
H16_A0243	4.321577074821932e-08
H16_A0374	5.0708138448697775e-08
H16_A2612	5.519933585997904e-08
H16_A2614	5.519933585997904e-08
PHG420	7.683783298583066e-06
H16_A3147	3.841891649291533e-06
H16_B1583	6.943405104236492e-10
H16_A3319	4.8947947661143966e-09
H16_A3320	4.8947947661143966e-09
H16_A0208	5.84443965262095e-07
H16_A0356	2.4296362463762785e-08
H16_A0336	3.1161399012546604e-08
H16_B1502	8.680856204711384e-10
PHG417	4.776054368126501e-06
H16_A0332	7.876231483506064e-07
H16_A0235	2.0776378399454007e-07
H16_A0504	1.193709089825525e-09
H16_A3412	3.202864578540607e-09
H16_A3273	1.0797757329060303e-07
H16_A3699	9.991336428642367e-10
H16_A1456	2.72773150771475e-07
H16_A0352	7.602942491680414e-10
H16_A3578	1.6835839819418073e-08
H16_A2552	1.0475517733482937e-09
H16_B0280	3.127997251519769e-07
H16_A2987	1.007473111289128e-08
H16_A2718	1.1748389589322618e-05
H16_A0227	2.1400456162014013e-06
H16_A2607	8.897966928470427e-08
H16_A3223	2.2598331248556665e-08
H16_A1374	4.608046350104477e-07
H16_B1016	4.136331689198608e-07
H16_A1375	6.20997022000376e-06
H16_A0458	1.5193237095550729e-09
H16_A0230	3.572458542038356e-08
H16_A1377	2.0936742344189282e-08
H16_B0734	1.0859072330341248e-09
H16_A1225	9.677847185576902e-06
H16_A2997	8.715773533184598e-07
H16_A2619	2.445724362933798e-07
H16_A2802	2.103528200776014e-09
H16_A3154	5.001284216834006e-13
H16_A2266	3.2115411429511775e-08
H16_A0259	2.2625780407114138e-06
H16_A1457	1.6413017575293445e-06
H16_A2335	3.879499452309879e-08
H16_B0618	3.6586921115137906e-10
H16_A0224	6.365296334268292e-08
H16_A3212	1.3564934154732047e-07
H16_A2138	3.475583171004278e-11
H16_A0804	1.1796338716734946e-07
H16_A2891	1.974017832052606e-12
H16_A3146	2.25113377744499e-06
H16_A0151	2.0061938371282306e-08
H16_A2053	5.66144844845797e-08
H16_A0172	8.556557329925785e-11
H16_A1047	1.343891757967988e-06
H16_B2286	2.0063336881433887e-09
H16_B0568	2.7970226512685166e-07
H16_A0519	7.482731422616119e-09
H16_A0843	1.1635374915221046e-12
H16_A0272	1.956693315391711e-07
H16_A2883	4.946821735213822e-09
H16_A2703	4.1051315862805016e-07
H16_A0228	2.1774802724474736e-09
H16_A0453	1.4535709486130492e-07
H16_A1772	2.7465231995361766e-08
H16_A0391	2.0910641687519533e-08
H16_A3619	1.047261951554084e-08
H16_A3417	5.786235494514202e-07
H16_A2265	4.439712094997181e-07
H16_A3042	9.004199859528326e-09
H16_A2920	7.037185553324338e-09
H16_A1217	1.177806804175301e-08
H16_A2446	7.628659915744454e-09
H16_A3155	1.430492501131655e-09
H16_A2871	8.748385275669029e-09
H16_B2531	3.7183977958943913e-07
H16_B1630	2.3205870375933766e-05
H16_A2042	6.481084003000172e-10
H16_A0797	5.763369501288097e-06
H16_A3167	2.0097139496834265e-08
H16_A1041	1.0966731323977247e-07
H16_A1027	2.3220844670976368e-10
H16_A3061	1.7495921982841275e-08
H16_A2610	6.871833092920776e-10
H16_B2169	2.813997183418597e-12
H16_A3414	6.4160360520213375e-09
H16_A0569	7.060932149571855e-09
H16_B1191	2.933921955080458e-09
H16_B2288	3.4191416457110585e-09
H16_A2445	9.636463563317144e-08
H16_A3453	4.8690175085971e-07
H16_A2627	9.372096286923148e-10
H16_B0357	9.372096286923148e-10
H16_B2211	9.372096286923148e-10
H16_A3409	2.4166261282355104e-08
H16_A3031	6.545830449094175e-09
H16_A2995	3.7008082854912064e-08
H16_A2996	3.7008082854912064e-08
H16_A2711	2.1380207189104527e-11
H16_A0490	2.4465046269307575e-07
H16_A3124	1.189986275507572e-06
H16_A1188	1.655048456709901e-05
H16_A2002	3.478662330215882e-06
H16_A0807	1.3473285469585552e-09
H16_A3411	4.357238633912408e-08
H16_B1576	2.8395815593672003e-10
H16_A2045	5.317365128300852e-10
H16_A3037	1.2131087058993817e-10
H16_A1151	1.8534776614169058e-07
H16_A0471	7.833261186770775e-08
H16_A2363	1.7824631450108714e-06
H16_A3025	1.1397733895681413e-07
H16_A2088	1.8494132854389315e-06
H16_A0795	1.3672137581118238e-09
H16_A2732	5.706139078908309e-08
H16_A0787	4.857082972235501e-09
H16_A2521	5.327146191892771e-07
H16_A2621	1.0561567698803147e-07
H16_A2620	1.0561567698803147e-07
H16_A2606	4.377293039645409e-08
H16_A0793	3.5038245683621264e-07
H16_A3266	5.7197719301056864e-08
H16_A0462	7.769971413344173e-10
H16_A0794	3.62908726181864e-09
H16_A3094	1.3592825292435054e-10
H16_B2162	2.4903071276843824e-10
H16_A2525	1.2268652545737676e-06
H16_B2290	7.182808610933462e-10
H16_B2291	7.182808610933462e-10
H16_A3077	1.3598673968137855e-08
H16_A2615	1.0534994800127802e-08
H16_A1039	5.867287220168285e-09
H16_A2462	8.775831207618182e-07
H16_A3157	4.435790120152059e-08
H16_B0015	8.74551516389627e-09
H16_A3271	5.869742436539428e-08
H16_A0372	9.436574842696932e-07
H16_A3038	1.0560646967599932e-07
H16_A3246	1.3707015494971565e-06
H16_A1401	4.199741267937391e-08
H16_A2855	1.3738703235699923e-11
H16_A1037	6.013605051193662e-06
H16_A2849	1.1500198946945015e-08
H16_A3036	7.3581953529828876e-09
H16_A0477	2.219124804583358e-08
H16_B0449	7.575997307580434e-10
H16_A3621	8.287878662819329e-09
H16_A2354	1.6945142479529226e-06
H16_B0421	3.6750483717203444e-11
H16_A1971	4.858002834027532e-07
H16_A0953	8.382666025928454e-08
H16_A1038	1.0280270294906487e-08
H16_A3408	1.5244519341411503e-06
H16_A2529	1.621352963792984e-07
H16_A1223	4.384916025219122e-07
H16_A3171	4.384916025219122e-07
H16_A3172	4.384916025219122e-07
H16_A2611	4.384916025219122e-07
H16_A2834	1.0048296916817934e-08
H16_A2919	3.074053001480017e-11
H16_B2403	4.386503188051654e-06
PHG421	2.6170439262491603e-05
PHG426	2.661703678366927e-05
PHG427	2.661703678366927e-05
H16_A0238	2.0034697271743887e-10
H16_A0237	5.0086743179359717e-11
H16_A0330	5.0086743179359717e-11
PHG088	0.0011413649604683535
PHG089	0.0011413649604683535
PHG090	0.0011413649604683535
PHG091	0.0011413649604683535
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
