0,1
ATPS4m,4.177982921127224
OPHHX,2.383482456207275e-05
DHFR,9.444832980634864e-05
DTMPK,4.978640854358673e-05
KDO8PS,0.0001350640058517456
ADNK,7.150447368621826e-05
KDOPP,0.0001350640058517456
COBALTt5,-7.78780942972692e-10
CAT,0.0002592260533585774
NNATr,5.3799318483137924e-05
UAMAGS,0.00034049749374389645
THRD_L,0.0012955425897330365
HBZOPT,2.383482456207275e-05
GLNTRS,0.000985767725028251
HISTD,0.0006172111705468513
CYTBD,4.115518547294344
OCTDPS,2.383482456207275e-05
IMPC,-0.0012775489669126165
TYRTA,-0.0007436516486475371
TAh,-0.10588291353848103
DHQS,0.002250977425010021
DB4PS,0.00013389165949023583
ARGTRS,0.0019087085864410995
PHEMEAS,2.5197125860992523e-06
FMNAT,2.4018359412947306e-05
NH4t,0.049227243933396315
FDH,-3.851950214974869
ADK1,-0.11900275166734235
GMPS,0.00030507822998689647
KDOCT2,0.0001350640058517456
GLUTRS,0.0014307174181599131
GLUTRR,2.0157700688794015e-05
SLFR,0.0011273359475639818
H2Ot,-4.393903655469213
LEUTRS,0.002841386468399369
MDH,0.003588873059423049
DHDPS,0.0011842698374229445
FBA,-0.21641834654511652
PERD,7.654003148768195e-05
ALATRS,0.0035674171734429647
MECDPDHT,0.00019823773425487975
PHETRS,0.0010644937838863505
LYSTRS,0.0008437723436790481
FBP,0.21641834654511652
LPS,0.00019294857978820803
OMMBZH,2.383482456207275e-05
ACACT1r,0.017024874687194824
DHR,-0.00038811275674633495
PPGS,8.329136192797573e-05
ADSK,0.0011273359475639818
FCLT,2.5197125860992523e-06
UNAMPLA,0.00034049749374389645
MOHMT,2.4686068296433945e-05
NADSG,5.3799318483137924e-05
UAAGDS,0.00034049749374389645
TMPPP,7.119076425259402e-05
PAPPT3,0.00034049749374389645
DHPPRAP,6.694582974511791e-05
PNTK,2.4686068296433945e-05
CBPS,0.0022968213431874343
DAPDC,0.0008437723436790481
UAGDP,0.002270976409316063
PRGCS,0.0007315285606183027
ACHBS,0.0012955425897330365
CHORS,0.002250977425010021
CHORM,0.0018081454325338875
DHQND,0.002250977425010021
IMPD,0.00030507822998689647
SUCOAS,0.0011842698374229445
ALRTg,-0.05646193329125709
GART,0.002098555854604448
GACT_h,0.0033848521087795113
MG2t,7.6258613330155595e-06
FUM,0.003588873059423049
PPNCL,2.4686068296433945e-05
TRPTRS,0.00039817007121337205
G1SAT,2.0157700688794015e-05
ASP1DC,0.00488290245246239
CYSTRS,0.00027195588734625224
UAGAAT,5.4025602340698246e-05
CPPPGO,2.5197125860992523e-06
NDPK1,0.09104053801180953
NDPK2,0.0479320083598595
NDPK5,3.8193036377429963e-05
NDPK3,0.0356456939685083
NDPK4,4.978640854358673e-05
ASPTA,-0.01562684691482234
NDPK7,3.836896008253097e-05
NDPK8,4.9575300097465506e-05
SEROAT,0.00036783271989527947
ORNCD,0.0014761435223384115
Phospholipid,0.0002809104323387146
SDPDS,0.0011842698374229445
VALTRS,0.002131864869909253
PPCDC,2.4686068296433945e-05
PHAS,0.017024874687194824
SUCD1,4.735593969052126e-05
Ktr,0.004008223214343453
CTPS2,0.00019285088328452576
UAGCVT,0.00034049749374389645
THRTRS,0.0013636887804383483
THDPS,0.0011842698374229445
GRTT,2.6354537148172006e-05
RNDR1,4.9575300097465506e-05
RNDR2,3.8193036377429963e-05
PC,0.006209161393385898
RNDR3,3.836896008253097e-05
VALTA,-0.002131864869909253
RNDR4,4.978640854358673e-05
GF6PTA,0.002270976409316063
GALUi,5.4025602340698246e-05
Carbohydrate,0.00031212270259857184
RPI,0.10361305325736413
PYK,0.07096343217385462
RPE,-0.2140123061299488
FABC150,1.3725283724069595e-05
FABC151,3.9215096354484565e-06
GTADT1,1.3960397243581427e-07
