H16_A3643	3.3172610541619925e-06
H16_A3642	3.3172610541619926e-05
H16_A3639	9.951783162485977e-06
H16_A3636	3.3172610541619925e-06
H16_A3637	9.951783162485977e-06
H16_A3638	3.3172610541619925e-06
H16_A3640	3.3172610541619925e-06
H16_A3641	6.634522108323985e-06
H16_A0448	6.052223447317094e-11
H16_A2704	3.651035047562e-08
H16_A1840	3.651035047562e-08
H16_A1569	1.9224209524142672e-08
H16_A1186	4.7369500658488774e-07
average_protein_Cytoplasm	0.0006055197196503396
average_protein_Cell_membrane	0.00024270030818146393
H16_B1428	3.573864563479644e-09
H16_A2777	3.573864563479644e-09
H16_A0913	1.1199302826541437e-08
H16_A3275	2.3493810497256642e-07
H16_A0427	6.226377708477329e-07
H16_A3107	2.2447983947122366e-09
H16_A2784	5.827234887377646e-07
H16_A1694	1.0014424263953208e-08
H16_B1177	2.805007176954743e-05
H16_B1461	2.805007176954743e-05
H16_B1176	0.0005567104953467724
H16_B1462	0.0005567104953467724
H16_A0501	1.120442122296702e-06
H16_A1151	8.181784017131431e-07
H16_A2346	0.0004714833106576184
H16_A3434	4.4821923675720766e-05
H16_B1223	2.5450057589125667e-08
H16_A0159	3.75607421477486e-06
H16_A0351	2.174598746707928e-09
H16_A3045	2.0005647712808717e-07
H16_A2934	7.931671344375534e-06
H16_A2937	7.931671344375534e-06
H16_A2936	7.931671344375534e-06
H16_B1471	7.931671344375534e-06
H16_A0603	2.75977370176505e-05
H16_A2028	3.1935528079706115e-06
H16_A0604	2.259793422688081e-09
H16_A2716	1.5662446972110357e-07
H16_A3339	1.7230882843907332e-08
H16_A2999	2.3450405160663577e-09
H16_B2500	2.3450405160663577e-09
H16_A3139	1.2175027652730036e-08
H16_B0334	1.1500450418239713e-07
H16_B0213	2.9410327449431617e-08
H16_A0568	1.8153489322529438e-06
H16_A2769	2.573237954889345e-06
H16_A2364	6.309198420623337e-08
H16_A1344	1.4424583654417877e-07
H16_A1343	1.4424583654417877e-07
H16_A1167	8.204042952480153e-07
H16_A0999	6.745387026560004e-05
H16_A1528	1.0212011487510423e-08
H16_A2912	3.9751289293343854e-08
H16_A2546	2.2340734371916353e-09
H16_B0626	4.082174214968547e-06
H16_A1134	2.3577461888562302e-08
H16_A3084	1.7919743543607726e-06
H16_A0749	7.740048144266401e-11
H16_A3278	2.3964789770188866e-07
H16_A0239	3.659127587107631e-10
H16_A3276	6.59432208834356e-07
H16_A2848	1.1905459985649552e-08
H16_A0136	1.2742119720118329e-09
H16_A2454	0.00013558943558219074
H16_A2452	0.00013558943558219074
H16_A3443	1.9459260379780966e-09
H16_A0262	3.557750112790176e-06
H16_A0915	1.9819281262380386e-07
H16_A1331	2.104343581733367e-08
H16_A1035	1.7671327862155522e-07
H16_A1317	1.2307389853974973e-05
H16_A0792	2.7927162259526516e-07
H16_A3170	2.0502169987406997e-06
H16_A2030	5.125483565274099e-08
H16_A3263	3.662238172669216e-08
H16_B0103	3.146261305227314e-06
H16_A3048	2.3078106090782448e-08
H16_A0515	2.0625881120123965e-07
H16_A0734	1.4080657681960087e-09
H16_A3129	7.530365971870441e-07
H16_A1221	1.442195703987471e-09
H16_A2043	8.323862260046849e-09
H16_A0914	1.1806608009360501e-07
H16_A2368	9.645201027633483e-05
H16_A2857	2.2865787325608048e-07
H16_A1216	4.19663273358341e-06
H16_A1394	4.0100064837105935e-08
H16_A3097	1.9079690936667207e-09
H16_A2069	2.046213027801572e-06
H16_A2751	4.588185339179664e-06
H16_A2003	3.556356754807666e-06
H16_B0204	4.1622302326289794e-08
H16_A2632	4.1622302326289794e-08
H16_A2631	4.1622302326289794e-08
H16_A2630	4.1622302326289794e-08
H16_A2629	4.1622302326289794e-08
H16_A1185	3.416214912092624e-07
H16_A3418	2.0097560918432175e-07
H16_A1339	1.5583861201990913e-06
H16_A2066	9.764642096039924e-05
H16_A2733	9.66405303466136e-08
H16_A3234	4.6286032045307824e-08
H16_A3235	4.6286032045307824e-08
H16_A2142	2.4858306601564282e-05
H16_A0561	0.00013802975559318125
H16_A0263	1.8822184066320255e-06
H16_A2752	4.8076522388318656e-08
H16_A0746	9.536716901684011e-06
H16_A2345	0.002086548343521626
H16_B1391	3.87359734345212e-05
H16_A3317	3.87359734345212e-05
H16_A1882	2.0991498314165842e-11
H16_A1509	2.0991498314165842e-11
H16_A0111	2.0991498314165842e-11
H16_A0112	2.0991498314165842e-11
H16_A0108	2.0991498314165842e-11
H16_B1092	4.988609216860481e-08
H16_A2231	1.3749834338550537e-07
H16_B0735	1.3749834338550537e-07
H16_B0313	1.3749834338550537e-07
H16_B2452	1.3749834338550537e-07
H16_A1036	1.3749834338550537e-07
H16_A0803	2.2821866898578093e-08
H16_B0198	8.755392096078514e-09
H16_B1967	1.1584243554845995e-08
H16_A3277	5.072430341746796e-08
H16_A0445	2.829482976109107e-09
H16_A2113	3.809843335204626e-07
H16_B0143	1.3249812712247552e-09
H16_A2913	1.765797953717338e-09
H16_A0791	3.355988971213187e-05
H16_A0220	1.0969357966253813e-05
H16_A3348	8.386129726098973e-08
H16_B1871	2.1240293117694206e-06
H16_B1719	2.689098434538986e-09
H16_A3063	1.1807490262015589e-07
H16_A0244	3.33632414253188e-09
H16_A0571	4.1245635582357573e-07
H16_A0521	3.188075618900215e-08
H16_A1447	3.411463266927642e-08
H16_A2618	1.1276415451567546e-05
