0,1
ATPS4m,7.291740005551651
OPHHX,8.182096481323244e-05
DHFR,0.00032422531366348254
DTMPK,0.00017090841054916378
KDO8PS,0.00046365213394165047
ADNK,0.0013797330891491756
KDOPP,0.00046365213394165047
COBALTt5,-1.49320408359976e-08
CAT,0.00094867788730288
NNATr,0.0001846875292292279
UAMAGS,0.0011688709259033204
THRD_L,0.005566041978773495
HBZOPT,8.182096481323244e-05
GLNTRS,0.004107466789219051
HISTD,0.002638249533266553
CYTBD,6.199131771526103
OCTDPS,8.182096481323244e-05
IMPC,-0.005057487517609313
TYRTA,-0.003166360058390601
TAh,-0.00892845562900779
DHQS,0.009508852913716687
DB4PS,0.00047430503745525565
ARGTRS,0.007955180305841143
PHEMEAS,8.872103677393943e-06
FMNAT,8.258962664780059e-05
NH4t,0.1994493126771415
FDH,0.6696676916432128
ADK3,-0.2723082600517205
ADK1,0.14308563009297848
GMPS,0.0011342701947094779
KDOCT2,0.00046365213394165047
GLUTRS,0.006124127486032207
GLUTRR,7.097682941915156e-05
SLFR,0.004697921338876974
LPD5,0.3858226895249288
H2Ot,-7.733027944023631
LEUTRS,0.012060970565162149
MDH,0.6145016248937188
DHDPS,0.00477092716547967
FBA,-0.035617886599227634
PERD,0.00027077952769602557
ALATRS,0.014638803804803006
MECDPDHT,0.0006811840295380412
PHETRS,0.004467350511914165
LYSTRS,0.00360205623957635
G5SD,0.0061285948890547354
FBP,0.035617886599227634
LPS,0.0006623601913452148
XPPT,0.0011342701947094779
ACACT1r,0.058443546295166016
DHR,-0.001441888717680507
PPGS,0.00036258376121520993
ADSK,0.004697921338876974
FCLT,8.872103677393943e-06
UNAMPLA,0.0011688709259033204
MOHMT,8.474314212800205e-05
NADSG,0.00018468752922922796
UAAGDS,0.0011688709259033204
TMPPP,0.00024437514382659437
PUNP5,0.0011342701947094779
PAPPT3,0.0011688709259033204
PUNP1,-0.0011342701947094779
DHPPRAP,0.00023715251872762782
PNTK,8.474314212800202e-05
CBPS,0.00939706902352165
DAPDC,0.0036020562395763507
UAGDP,0.007795882046222686
PRGCS,0.0026636131281693068
PPCK,0.058766423125469536
ACHBS,0.005566041978773495
CHORS,0.009508852913716687
CHORM,0.007633710570304765
DHQND,0.009508852913716687
SUCOAS,0.00477092716547967
GART,0.008068070916612302
GACT_h,0.007955180305841143
MG2t,1.4368181494797564e-05
FUM,0.6145016248937188
PPNCL,8.474314212800202e-05
TRPTRS,0.0017218254402975974
G1SAT,7.097682941915156e-05
ASP1DC,8.474314212800202e-05
CYSTRS,0.0012170860018726661
UAGAAT,0.00018546085357666018
MCITS,0.6000414351016218
CPPPGO,8.872103677393945e-06
NDPK2,0.054521003206930686
NDPK5,0.00013111030364036555
NDPK3,0.03749146504753389
NDPK4,0.00017090841054916378
ASPTA,-0.8502420780742708
NDPK7,0.00013171422028541562
NDPK8,0.00017018371057510374
GLU5K,0.0061285948890547354
SEROAT,0.0015462042878272605
Phospholipid,0.0009643185138702393
SDPDS,0.00477092716547967
VALTRS,0.008968462398255215
PPCDC,8.474314212800202e-05
PHAS,0.058443546295166016
SUCDi,0.6002039892806351
Ktr,0.01375955893726148
CTPS2,0.0007176929186797535
UAGCVT,0.0011688709259033204
THRTRS,0.005865991172160322
