0,1
ATPS4m,7.119842222724673
OCPPH1,3.978896141052246e-05
DHFR,0.0003153369927406317
DTMPK,0.00016622312307357787
KDO8PS,0.0004509415626525879
ADNK,0.00023873376846313482
KDOPP,0.0004509415626525879
COBALTt5,-6.313673339435434e-08
CAT,0.0009937468768129569
ADA,0.0010880980341796936
NNATr,0.0001796788090583522
UAMAGS,0.0011368274688720705
THRD_L,0.005369850760175679
HBZOPT,7.957792282104492e-05
GLNTRS,0.004096147989726254
ACALD,0.1815715111695967
HISTD,0.002460987970445821
CYTBD,5.291050108847644
OCTDPS,7.957792282104492e-05
IMPC,-0.004796444932454157
TYRTA,-0.002996760578981041
THRA,0.1815715111695967
TAh,-0.3002500564066493
DHQS,0.0091919542169866
DB4PS,0.00043667500747578646
ARGTRS,0.00795495945350484
PHEMEAS,8.41394530931638e-06
FMNAT,8.015343449440255e-05
NH4t,0.19450646381499045
FDH,2.1182744786481464
ADK3,-0.2668251981938405
ADK1,0.15798737262636708
GMPS,0.0010880980341796936
ACODA,0.013910614438104334
KDOCT2,0.0004509415626525879
GLUTRS,0.006058099460159557
GLUTRR,6.731156247453104e-05
SLFR,0.00453585666367911
H2Ot,-6.778449759304874
LEUTRS,0.01147344153077725
MTHFR2,0.003422309552361623
MDH,0.015245549641821515
DHDPS,0.0046139643049287965
FBA,-0.6177152004312955
PERD,0.00026059123668451624
ALATRS,0.014088882587747957
MECDPDHT,0.0006618652184963085
PHETRS,0.0043901761258536365
LYSTRS,0.003477136836056727
FBP,0.6177152004312955
LPS,0.0006442022323608397
OMMBZH,7.957792282104492e-05
XPPT,0.0010880980341796936
ACACT1r,0.05684137344360352
DHR,-0.0013981098382159912
PPGS,0.0002780869460105893
ADSK,0.00453585666367911
FCLT,8.41394530931638e-06
UNAMPLA,0.0011368274688720705
MOHMT,8.241999149324887e-05
NADSG,0.0001796788090583522
UAAGDS,0.0011368274688720705
TMPPP,0.00023826621667522266
PUNP5,0.0010880980341796936
PAPPT3,0.0011368274688720705
PUNP1,-0.0010880980341796936
DHPPRAP,0.00021833750373789323
PNTK,8.241999149324887e-05
CBPS,0.009353069291720832
DAPDC,0.003477136836056727
UAGDP,0.00758216553926468
PRGCS,0.0025737231786835645
OCOAT1m,-0.0046139643049287965
ACHBS,0.005369850760175679
CHORS,0.009191954216986596
CHORM,0.0073869367048346795
DHQND,0.0091919542169866
ALRTg,-1.1113871545141143
GART,0.007721489945858227
MG2t,3.538926152183286e-05
FUM,0.015245549641821515
PPNCL,8.241999149324887e-05
TRPTRS,0.0016559036424849995
G1SAT,6.731156247453104e-05
ASP1DC,8.241999149324887e-05
CYSTRS,0.0010315946716121505
UAGAAT,0.0001803766250610352
CPPPGO,8.41394530931638e-06
NDPK2,0.054263108879468135
NDPK5,0.000127516042470932
NDPK3,0.03741942892844773
NDPK4,0.00016622312307357787
ASPTA,-0.244800906059573
NDPK7,0.00012810340332984924
NDPK8,0.00016551829004287722
SEROAT,0.003766467392101237
ORNCD,0.005955654984599491
Phospholipid,0.000937882661819458
GLYCTO1p,0.00014911386966705387
SDPDS,0.0046139643049287965
VALTRS,0.00890217234989558
PPCDC,8.241999149324887e-05
PHAS,0.05684137344360352
SUCD1,0.00015868829385417774
Ktr,0.013382354021072388
CTPS2,0.0006974349943780242
UAGCVT,0.0011368274688720705
THRTRS,0.0057997233802911385
TRPAS2,-0.0016559036424849995
THDPS,0.0046139643049287965
GRTT,8.799186813036129e-05
RNDR1,0.00016551829004287722
RNDR2,0.000127516042470932
PC,0.2549061596442808
RNDR3,0.00012810340332984924
VALTA,-0.008902172349895581
RNDR4,0.00016622312307357787
GF6PTA,0.00758216553926468
GALUi,0.0001803766250610352
Carbohydrate,0.0010420918464660645
RPI,0.2917110880301691
RPE,-0.6096820933293782
FABC150,1.832997874259949e-05
GTADT1,4.6609926223675566e-07
TRDR,0.005123217522596346
ACLS,0.020458033872166062
GMHEPAT,0.0002705649375915528
3OXAPT,0.00015868829385417774
Cofactors_and_vitamins,0.0005684137344360351
HMR_0614,0.0001803766250610352
GTPCI,0.00014911386966705387
UGMDDS,0.0011368274688720705
OCTMBZM,7.957792282104492e-05
FABC140,0.0011873684686946869
GMHEPPA,0.0002705649375915528
ALAR,0.0034104824066162106
NADK,8.469469040350841e-05
ASPCT,0.0013981098382159912
O2t,2.6472148458525226
OHPBAKGT,0.00026059123668451624
AGPR,-0.013910614438104336
OCDOR,5.237136783600022e-05
DHDPRy,0.0046139643049287965
PTAr,-0.3422148685896588
DPR,8.241999149324887e-05
E4PD,0.00026059123668451624
OCT,0.00795495945350484
FABC120,0.0004692715413951874
AHCi,0.00023873376846313482
PRAIZC2,-0.002335456962008342
PRAIZC1,0.002335456962008342
NAt3_1g,0.00453585666367911
GLYTRS,0.009583176137947806
CYSTBL1,0.0024141865123206148
ALRTgp,1.1113871545141143
ASPSAD,-0.2005386253988908
ADPRT4,0.0010880980341796936
3CMUCC,0.00015868829385417774
ICDHyr,0.02535080322652926
IG3PS,0.0016559036424849995
UPPDC1,8.41394530931638e-06
SKDH,0.0091919542169866
TDSK,9.01883125305176e-05
DNMPPA,0.00014911386966705387
SDPTA,-0.0046139643049287965
DPHS,0.0091919542169866
ARGSL,0.00795495945350484
GLXCL,7.455693483352694e-05
SHKK,0.009191954216986596
DMQMT,7.957792282104492e-05
DPCOAK,8.241999149324887e-05
ILETRS,0.005369850760175679
PPS,0.019971677465497845
PRFGAS,0.0025737231786835645
ADCL,0.00014911386966705387
PANTS,8.241999149324887e-05
DXPRIi,0.0006618652184963085
PMDPHT,0.00021833750373789323
OPHBDC,7.957792282104492e-05
PTPATi,8.241999149324887e-05
METTRS,0.003527318768826514
TRPS2_1,0.0016559036424849995
PMPK,0.00023826621667522266
CMK,0.0006618652184963085
TKT1,-0.2999794914690578
TKT2,-0.30970260186032045
HXAND,0.0010880980341796936
3OXAPLC,0.00015868829385417774
ANS,0.0016559036424849995
PGPS,0.0011368274688720705
UAG4Ei,0.0010254183769226074
ACGK,0.013910614438104336
GRATT,8.799186813036129e-05
ACGS,0.013910614438104336
ANPRT,0.0016559036424849995
PGI,-0.0001803766250610352
PGK,1.5461343067656594
OCMPH1,7.957792282104492e-05
THMB,0.00023826621667522266
IMG3PS,0.002460987970445821
UAGPT2,0.0011368274688720705
FMETTRS,0.0003437429849280255
ME4PCT,0.0006618652184963085
HEMEOS,8.41394530931638e-06
S7PI,0.0002705649375915528
PDX5PS,0.00026059123668451624
HMPK1,0.00023826621667522266
DHADT1,0.020458033872166062
DHADT2,0.005369850760175679
PGCM,-0.0001803766250610352
PCT1,0.3211738343504937
DAPE,0.0046139643049287965
GLUPRT,0.0025737231786835645
FE2abc,8.97317643744426e-06
ILETA,-0.005369850760175679
ASNS,0.003051751228532038
CLS_m,-7.455693483352694e-05
CLPNS2,0.00016178002238273655
METAT,0.00023873376846313482
PCNO,-5.237136783600022e-05
ASPK,0.2005386253988908
PAPSR,0.00453585666367911
