0,1
ATPS4m,3.4459124572859188
OCPPH1,3.092944622039795e-06
DHFR,2.4512322545051582e-05
DTMPK,1.2921144366264344e-05
KDO8PS,3.505337238311768e-05
ADNK,1.855766773223877e-05
KDOPP,3.505337238311768e-05
COBALTt5,-3.493380820588549e-09
CAT,6.641483017281757e-05
NNATr,1.3962517068293994e-05
UAMAGS,8.836984634399414e-05
THRD_L,0.000661150377145552
HBZOPT,6.18588924407959e-06
GLNTRS,0.00030498948840137834
ACALD,0.014144545670944584
HISTD,0.0002030777489036873
CYTBD,3.219128752252347
OCTDPS,6.18588924407959e-06
IMPC,-0.00037664656652765103
TYRTA,-0.0002447072751406885
THRA,0.014144545670944584
TAh,-0.02342124037292093
DHQS,0.0007034401584528122
DB4PS,4.3738653972582976e-05
ARGTRS,0.0006253997214496082
PHEMEAS,6.539386343731062e-07
FMNAT,6.2302777419210974e-06
NH4t,0.015170087826906938
FDH,-2.322987691506377
ADK3,-0.05281639537118357
ADK1,-0.06313751438123585
GMPS,8.240756863859591e-05
KDOCT2,3.505337238311768e-05
GLUTRS,0.000499269833826279
GLUTRR,5.231509074984851e-06
SLFR,0.00038828406143781775
H2Ot,-3.1876862689512526
LEUTRS,0.0008933638542066957
MTHFR2,0.00024878547064587965
MDH,0.0011055025348674463
DHDPS,0.000393556214158659
FBA,-0.04816920391865168
PERD,1.9871611058636985e-05
ALATRS,0.0010239375759654302
MECDPDHT,5.1448929855756046e-05
PHETRS,0.00032947354860743286
LYSTRS,0.00030518636781466484
G5SD,0.0004697755183414263
FBP,0.04816920391865168
LPS,5.007624626159669e-05
OMMBZH,6.18588924407959e-06
ACACT1r,0.004418492317199707
DHR,-9.899553221870416e-05
PPGS,2.7412326335906978e-05
ADSK,0.00038828406143781775
FCLT,6.539386343731062e-07
UNAMPLA,8.836984634399414e-05
MOHMT,6.406813859938242e-06
NADSG,1.3962517068293994e-05
UAAGDS,8.836984634399414e-05
TMPPP,1.8480887148916045e-05
PAPPT3,8.836984634399414e-05
DHPPRAP,2.1869326986291488e-05
HMDPPK,1.159117817878724e-05
PNTK,6.406813859938242e-06
CBPS,0.0007243952536683122
DAPDC,0.00030518636781466484
UAGDP,0.0005893900543451309
PRGCS,0.00019204970477286278
ACHBS,0.00043092257423191097
CHORS,0.0007034401584528122
CHORM,0.0005741808237481215
DHQND,0.0007034401584528122
IMPD,8.240756863859591e-05
SUCOAS,0.000393556214158659
GART,0.0005953716171346313
GACT_h,0.0006253997214496082
MG2t,9.878089868708682e-08
FUM,0.0011055025348674463
PPNCL,6.406813859938242e-06
TRPTRS,0.00011766815652590403
G1SAT,5.231509074984851e-06
ASP1DC,6.406813859938242e-06
CYSTRS,0.0001331685575153228
UAGAAT,1.4021348953247073e-05
CPPPGO,6.539386343731062e-07
NDPK2,0.045958165791150814
NDPK5,9.912298381328584e-06
NDPK3,0.03508410938094704
NDPK4,1.2921144366264344e-05
ASPTA,-0.018933118014861
NDPK7,9.95795613527298e-06
NDPK8,1.2866355061531065e-05
GLU5K,0.0004697755183414263
SEROAT,0.00015805625852417687
Phospholipid,7.290512323379516e-05
SDPDS,0.000393556214158659
VALTRS,0.0007100814939132048
PPCDC,6.406813859938242e-06
PHAS,0.004418492317199707
SUCD1,1.229499790483646e-05
Ktr,0.0010402606398149893
CTPS2,4.914418958403618e-05
UAGCVT,8.836984634399414e-05
THRTRS,0.00042860291195567947
THDPS,0.000393556214158659
GRTT,6.8398278784526974e-06
RNDR1,1.2866355061531065e-05
RNDR2,9.912298381328584e-06
PC,0.0014478843252215682
RNDR3,9.95795613527298e-06
VALTA,-0.0007100814939132048
RNDR4,1.2921144366264344e-05
GF6PTA,0.0005893900543451309
GALUi,1.4021348953247073e-05
Carbohydrate,8.100569248199463e-05
RPI,0.022774454689998804
RPE,-0.04754476049192343
FABC150,1.4248577284812927e-06
GTADT1,3.6231637001274265e-08
TRDR,0.0004339418153822147
ACLS,0.0016098521619798386
GMHEPAT,2.1032023429870607e-05
3OXAPT,1.229499790483646e-05
Cofactors_and_vitamins,4.418492317199707e-05
HMR_0614,1.4021348953247073e-05
GTPCI,1.159117817878724e-05
UGMDDS,8.836984634399414e-05
OCTMBZM,6.18588924407959e-06
FABC140,9.229858708143233e-05
NADH16,0.8193251942168085
GMHEPPA,2.1032023429870607e-05
ALAR,0.00026510953903198243
NADK,6.5835567557190275e-06
ASPCT,9.899553221870416e-05
O2t,1.6096786280208046
OHPBAKGT,1.9871611058636985e-05
AGPR,-0.0006253997214496082
OCDOR,4.071022081375122e-06
DHDPRy,0.000393556214158659
PTAr,-0.17239880236829486
DPR,6.406813859938242e-06
E4PD,1.9871611058636985e-05
OCT,0.0006253997214496082
FABC120,3.6478230111598984e-05
AHCi,1.855766773223877e-05
PRAIZC2,-0.00017356881762394669
PRAIZC1,0.00017356881762394669
NAt3_1g,0.00038828406143781775
GLYTRS,0.0007548436518413679
ASPSAD,-0.01562785517420447
3CMUCC,1.229499790483646e-05
ICDHyr,0.001999395586541472
IG3PS,0.00011766815652590403
UPPDC1,6.539386343731062e-07
SKDH,0.0007034401584528122
TDSK,7.010674476623536e-06
DNMPPA,1.159117817878724e-05
PPC,0.018379126741313395
SDPTA,-0.000393556214158659
DPHS,0.0007034401584528122
ARGSL,0.0006253997214496082
GLXCL,5.79558908939362e-06
SHKK,0.0007034401584528122
DMQMT,6.18588924407959e-06
DPCOAK,6.406813859938242e-06
ILETRS,0.00043092257423191097
PRFGAS,0.00019204970477286278
ADCL,1.159117817878724e-05
PANTS,6.406813859938242e-06
DXPRIi,5.1448929855756046e-05
PMDPHT,2.1869326986291488e-05
OPHBDC,6.18588924407959e-06
PTPATi,6.406813859938242e-06
METTRS,0.00025631401643879824
PMPK,1.8480887148916045e-05
CMK,5.1448929855756046e-05
TRPS1,0.00011766815652590403
TKT1,-0.023400208349491056
TKT2,-0.02414455214243237
3OXAPLC,1.229499790483646e-05
ANS,0.00011766815652590403
PGPS,8.836984634399414e-05
UAG4Ei,7.970960140228272e-05
ACGK,0.0006253997214496082
GRATT,6.8398278784526974e-06
ANPRT,0.00011766815652590403
GLYK,5.79558908939362e-06
G3PD2,-0.0001233922892808914
PGI,-1.4021348953247073e-05
PGK,0.12057141603419246
PGM,-0.019909430276946142
OCMPH1,6.18588924407959e-06
THMB,1.8480887148916045e-05
IMG3PS,0.0002030777489036873
