0,1
ATPS4m,3.3794673610849815
OCPPH1,2.376973628997803e-06
DHFR,1.883808195590972e-05
DTMPK,9.93009030818939e-06
KDO8PS,2.69390344619751e-05
ADNK,7.538406523319998e-05
KDOPP,2.69390344619751e-05
COBALTt5,-2.590619266374026e-10
CAT,5.09687853546427e-05
NNATr,1.0730366060423233e-05
UAMAGS,6.791353225708007e-05
THRD_L,0.0005449206737478247
HBZOPT,4.753947257995606e-06
GLNTRS,0.0002282334868733331
ACALD,0.0007768258664580173
HISTD,0.00015549408386587643
CYTBD,2.874774084496779
OCTDPS,4.753947257995606e-06
IMPC,-0.00028658771172343435
TYRTA,-0.0001803758272994664
TAh,-0.018329667429097998
DHQS,0.0005488431335453026
DB4PS,2.9408698191701726e-05
ARGTRS,0.0004555540852659249
PHEMEAS,5.025683242365581e-07
FMNAT,4.788148684228182e-06
NH4t,0.011581312328003314
FDH,-0.8648410193599171
ADK1,-0.11570372492306358
GMPS,6.112222345921316e-05
KDOCT2,2.69390344619751e-05
GLUTRS,0.0003885988227376336
GLUTRR,4.020546593892465e-06
SLFR,0.00028749187157257384
H2Ot,-2.8132899337983304
LEUTRS,0.0006329617990752535
MTHFR2,0.00021072024465275242
MDH,0.0008215693281426134
DHDPS,0.0003235555746568563
FBA,-0.03768718231853696
PERD,1.5273750161258376e-05
ALATRS,0.0008821668965382777
MECDPDHT,3.953928303667453e-05
PHETRS,0.00028171455348081003
LYSTRS,0.00025564204239977617
FBP,0.03768718231853696
LPS,3.8484334945678716e-05
OMMBZH,4.753947257995606e-06
XPPT,6.112222345921316e-05
ACACT1r,0.003395676612854004
DHR,-7.59334544876038e-05
PPGS,1.6612781882286068e-05
ADSK,0.00028749187157257384
FCLT,5.025683242365581e-07
UNAMPLA,6.791353225708007e-05
MOHMT,4.923731088637975e-06
NADSG,1.0730366060423233e-05
UAAGDS,6.791353225708007e-05
TMPPP,1.4210074012903805e-05
PUNP5,6.112222345921316e-05
PAPPT3,6.791353225708007e-05
PUNP1,-6.112222345921316e-05
DHPPRAP,1.4704349095850863e-05
PNTK,4.923731088637975e-06
CBPS,0.0005314875397535286
DAPDC,0.00025564204239977617
UAGDP,0.00045295496284961697
PRGCS,0.00014530370187046298
ACHBS,0.0003484622708690592
CHORS,0.0005488431335453026
CHORM,0.00046209038078027636
DHQND,0.0005488431335453026
SUCOAS,0.0003235555746568563
GART,0.000457042346681608
GACT_h,0.0007993105975365557
MG2t,7.822035882962331e-06
FUM,0.0008215693281426134
PPNCL,4.923731088637975e-06
TRPTRS,7.784476111730558e-05
G1SAT,4.020546593892465e-06
ASP1DC,0.0007817495975466553
CYSTRS,7.189966359226095e-05
UAGAAT,1.0775613784790042e-05
CPPPGO,5.025683242365581e-07
NDPK1,0.0486330482660086
NDPK2,0.04579841394081381
NDPK5,7.617747724056242e-06
NDPK3,0.035038545381224605
NDPK4,9.93009030818939e-06
ASPTA,-0.013785619484124408
NDPK7,7.652836382389068e-06
NDPK8,9.88798391819e-06
SEROAT,9.103346869376859e-05
ORNCD,0.000343756512270631
Phospholipid,5.6028664112091064e-05
SDPDS,0.0003235555746568563
VALTRS,0.0005433213447471377
PPCDC,4.923731088637975e-06
PHAS,0.003395676612854004
SUCD1,9.456126754908196e-06
SUCD4,9.456126754908196e-06
Ktr,0.000799455463886261
CTPS2,3.769156478459019e-05
UAGCVT,6.791353225708007e-05
THRTRS,0.0003135438929833645
TRPAS2,-7.784476111730558e-05
THDPS,0.0003235555746568563
GRTT,5.2565155822321645e-06
RNDR1,9.88798391819e-06
RNDR2,7.617747724056242e-06
RNDR3,7.652836382389068e-06
VALTA,-0.0005433213447471377
RNDR4,9.93009030818939e-06
GF6PTA,0.00045295496284961697
GALUi,1.0775613784790042e-05
Carbohydrate,6.225407123565674e-05
RPI,0.017848197641019425
RPE,-0.03720728832122537
FABC150,1.0950242114067075e-06
GTADT1,2.7844548225366963e-08
TRDR,0.00032258052990539847
ACLS,0.0011812068749110292
GMHEPAT,1.616342067718506e-05
3OXAPT,9.456126754908196e-06
Cofactors_and_vitamins,3.3956766128540035e-05
HMR_0614,1.0775613784790042e-05
GTPCI,8.907991647720334e-06
UGMDDS,6.791353225708007e-05
OCTMBZM,4.753947257995606e-06
FABC140,7.093282754659652e-05
GMHEPPA,1.616342067718506e-05
ALAR,0.00020374059677124022
NADK,5.059568163211757e-06
ASPCT,7.59334544876038e-05
O2t,1.4374676876025807
OHPBAKGT,1.5273750161258376e-05
AGPR,-0.0007993105975365557
THRD,0.009996257046370069
OCDOR,3.128640604019165e-06
DHDPRy,0.0003235555746568563
PTAr,-0.16943452482180552
GLYAT,-0.009996257046370069
DPR,4.923731088637975e-06
E4PD,1.5273750161258376e-05
OCT,0.0004555540852659249
FABC120,2.8034058673381813e-05
AHCi,1.4261841773986816e-05
PRAIZC2,-0.0001310936278575592
PRAIZC1,0.0001310936278575592
NAt3_1g,0.00028749187157257384
GLYTRS,0.0005636290302070162
ASPSAD,-0.011178277187758113
ADPRT4,6.112222345921316e-05
3CMUCC,9.456126754908196e-06
ICDHyr,0.0062902302541030354
IG3PS,7.784476111730558e-05
UPPDC1,5.025683242365581e-07
SKDH,0.0005488431335453026
TDSK,5.387806892395021e-06
DNMPPA,8.907991647720334e-06
PPC,0.014457014587034106
SDPTA,-0.0003235555746568563
DPHS,0.0005488431335453026
ARGSL,0.0004555540852659249
PAAD7,0.0007768258664580173
GLXCL,4.453995823860167e-06
SHKK,0.0005488431335453026
DMQMT,4.753947257995606e-06
DPCOAK,4.923731088637975e-06
ILETRS,0.0003484622708690592
PRFGAS,0.00014530370187046298
ADCL,8.907991647720334e-06
PANTS,4.923731088637975e-06
DXPRIi,3.953928303667453e-05
PMDPHT,1.4704349095850863e-05
OPHBDC,4.753947257995606e-06
PTPATi,4.923731088637975e-06
METTRS,0.0002211565790847624
TRPS2_1,7.784476111730558e-05
PMPK,1.4210074012903805e-05
CMK,3.953928303667453e-05
TKT1,-0.01831350400842081
TKT2,-0.01889378431280456
HXAND,6.112222345921316e-05
3OXAPLC,9.456126754908196e-06
ANS,7.784476111730558e-05
PGPS,6.791353225708007e-05
UAG4Ei,6.125800609588625e-05
NTD11,6.112222345921316e-05
ACGK,0.0007993105975365557
GRATT,5.2565155822321645e-06
ANPRT,7.784476111730558e-05
PGI,-1.0775613784790042e-05
PGK,0.09434872303833802
PGM,-0.01564955342084376
THMB,1.4210074012903805e-05
OCMPH2,2.376973628997803e-06
IMG3PS,0.00015549408386587643
UAGPT2,6.791353225708007e-05
FMETTRS,2.469817620599681e-05
ME4PCT,3.953928303667453e-05
HEMEOS,5.025683242365581e-07
S7PI,1.616342067718506e-05
PDX5PS,1.5273750161258376e-05
HMPK1,1.4210074012903805e-05
DHADT1,0.0011812068749110292
DHADT2,0.0003484622708690592
PGCM,-1.0775613784790042e-05
PCT1,0.16933271573932696
DAPE,0.0003235555746568563
GLUPRT,0.00014530370187046298
FE2abc,4.945331913783942e-06
ILETA,-0.0003484622708690592
ASNS,0.0001883699503807146
ICDHx,-0.004797265823050721
CLS_m,-4.4539958238601686e-06
CLPNS2,9.664661586284638e-06
METAT,1.4261841773986816e-05
PCNO,-3.128640604019165e-06
ASPK,0.011178277187758113
PAPSR,0.00028749187157257384
IPMD,0.0006329617990752535
GCALDD,8.907991647720334e-06
PDX5POi,1.5273750161258376e-05
TMPK,1.6145771174069652e-08
HSDy,-0.010854721613101257
DHNPA,8.907991647720334e-06
MECDPS,3.953928303667453e-05
GLNS,0.002043472179081473
GLNST2,6.791353225708007e-05
THMPT,-1.4193928241729733e-05
ORPT,-7.59334544876038e-05
HSK,0.010854721613101257
FDH2,2.8747557203783765
ENCOAH2,3.128640604019165e-06
AGMHE,1.616342067718506e-05
G3POAT,7.821601510047912e-05
PPPGO,2.512841621182791e-07
FABC161,2.7375605285167692e-05
FABC160,3.973373567104339e-05
GAPD,-0.09434872303833802
METS,0.00021072024465275242
UMPK,0.04541791479363707
TPI,-0.037792741481580114
PHBZMN,9.456126754908196e-06
ACONT2,0.0014929644310523148
FABC171,1.0950242114067075e-06
FABC170,9.385921812057495e-07
AGPAT,7.821601510047912e-05
ACONT1,0.0014929644310523148
ADCS,8.907991647720334e-06
APATr,-0.0007768258664580173
MOAT,5.387806892395021e-06
TMDS,9.93009030818939e-06
EDTXS1,5.387806892395021e-06
KAS16,2.1551227569580084e-05
EDTXS2,5.387806892395021e-06
ASPTRS,0.0003756606414075098
FABC181,1.7520387382507323e-05
FABC180,2.033616392612457e-06
BZALDD6,1.4210074012903805e-05
A5PISO,2.69390344619751e-05
APRAUR,1.4704349095850863e-05
ATPPRT,0.00015549408386587643
THRS,0.010854721613101257
GARFT,-0.0003117386448111449
HMBS,5.025683242365581e-07
USHD,5.387806892395021e-06
DHPS,8.907991647720334e-06
URIDK2r,-9.93009030818939e-06
PGRPP,1.6612781882286068e-05
CO2t,-1.9510265250106733
SO4t,0.00028749187157257384
UDCPDP,6.791353225708007e-05
ARGSS,0.0004555540852659249
ACKr,0.16943452482180552
ACOATA,0.00018563023095130918
LPADSS,5.387806892395021e-06
CYTK1,0.03503576217148348
UAMAS,6.791353225708007e-05
IPPS,0.0006329617990752535
ASP4DC,0.00036278508509567694
DAGK,1.0775613784790042e-05
UAPGR,6.791353225708007e-05
FPGLUS1,8.907991647720334e-06
DMPPS,5.2565155822321645e-06
IGPDH,0.00015549408386587643
PRAZCFT,0.00028658771172343435
PRASUCS,0.0001310936278575592
4CBMCLC,9.456126754908196e-06
PGAMT,-0.00045295496284961697
PPBNGS,2.0102732969462325e-06
SERD_L,0.00387137309920846
CS,0.0014929644310523148
RBFK,1.4704349095850863e-05
PRAMPC,0.00015549408386587643
HMB4DPR,3.428276745444236e-05
SADT,0.00028749187157257384
DNTPPA,8.907991647720334e-06
TYRTRS,0.00016616575328656254
ADSL1r,0.0001310936278575592
ADSUCL1,0.00022546548826422118
ENO,0.01564955342084376
AACOAR,-0.003395676612854004
CYSS,9.103346869376859e-05
PRMIIZCI,0.00015549408386587643
PPCOAT,3.128640604019165e-06
GTPCII,1.4704349095850863e-05
U23GAAT,1.0775613784790042e-05
NNDPR,1.0730366060423233e-05
PHETA2,-0.00028171455348081003
GDH1,-0.017926091917793745
HISTP,0.00015549408386587643
FORt,2.0102940241500016
HISTRS,0.00015549408386587643
ACOTA,-0.0007993105975365557
CDS,8.899162888526917e-05
PSCIT,0.0005488431335453026
DXPS,6.902310721088262e-05
OHPHM,4.753947257995606e-06
PIt2r,0.00037293851042796434
DALAT,6.791353225708007e-05
IPPMIa,-0.0006329617990752535
IPMALD2,-0.0006329617990752535
CYTTS5,0.0001964584028787656
CYTTS2,-0.0001964584028787656
HSTPT,0.00015549408386587643
U3AGDA,1.0775613784790042e-05
3OXCOAT,9.456126754908196e-06
GMHEPK,1.616342067718506e-05
PPNDH,0.00028171455348081003
PPND,0.0001803758272994664
ALCD19,-0.02609951575741106
GLYCTO1,8.907991647720334e-06
ALCDgl,0.026103969753234924
PPCSYN2,0.16933271573932696
PROTCC1,9.456126754908196e-06
PRAIS,0.00014530370187046298
PRAI,7.784476111730558e-05
PPSERS,6.271418541669846e-05
PPCSYN1,0.16933271573932696
OMPDC,7.59334544876038e-05
SERTRS,0.0003359705401598758
GLYAMT,0.004586665359528383
ALAALAL,6.791353225708007e-05
PRPPS,0.00046530636740138576
GL3PD,-9.482879698276519e-05
QULNS,1.0730366060423233e-05
G1PACT,0.00045295496284961697
PROTRS,0.000343756512270631
BPNT,0.00028749187157257384
DHORD_NAD,7.59334544876038e-05
RBFSa,2.9408698191701726e-05
KARI,-0.0011812068749110292
KARIS2,0.0003484622708690592
RBFS2,1.4704349095850863e-05
ASPOX2,1.0730366060423233e-05
DMOAT2,5.387806892395021e-06
OMCDC,0.0006329617990752535
LEUD2,-0.0006329617990752535
ADSS,0.00022546548826422118
ALHD2,-4.453995823860167e-06
MCOATA,0.0012343213631272314
GK1,0.034787872277357065
PSDC_BS,6.271418541669846e-05
HPYRRx,4.453995823860167e-06
PRATPP,0.00015549408386587643
GLUR,-6.791353225708007e-05
ACCOAC,0.0012374500037312505
HPCOR,3.128640604019165e-06
HPYRI,-4.453995823860167e-06
GHMT3,-0.004361091293478803
UPP3S,5.025683242365581e-07
ASNTRS,0.0001883699503807146
HCO3E,0.0017689375434847793
PRUK,0.05499913822959089
RBPC,0.05499913822959089
4HBADH,1.4210074012903805e-05
THZPSN,1.4210074012903805e-05
HYDS,0.9915936522825444
H2td,-0.991592647145896
maintenance_atp,3.0173179507255554
