H16_A3643	2.538572582383702e-05
H16_A3642	0.0002538572582383702
H16_A3639	7.615717747151106e-05
H16_A3636	2.538572582383702e-05
H16_A3637	7.615717747151106e-05
H16_A3638	2.538572582383702e-05
H16_A3640	2.538572582383702e-05
H16_A3641	5.077145164767404e-05
H16_A0448	2.1223105554833734e-12
H16_A2704	1.37181220216459e-11
H16_A1840	1.37181220216459e-11
H16_A1569	2.2499071910101152e-11
H16_A1186	6.956803677767866e-09
average_protein_Cytoplasm	0.00034752109164875054
H16_B1428	1.4115522417627668e-09
H16_A3109	1.4115522417627668e-09
H16_A0913	2.300215572417668e-11
H16_A3275	4.195000453667555e-09
H16_B0554	3.3740987764426273e-10
H16_A3107	6.312098274775763e-11
H16_A2784	3.3262663546521696e-12
H16_A1694	1.9043597624794528e-09
H16_B1176	0.0003474316566063672
H16_B1462	0.0003474316566063672
H16_A0501	1.14246454002823e-08
H16_A1151	9.846285570650536e-09
H16_A2346	9.035424907934383e-08
H16_A3434	1.0930043826913443e-09
H16_B0632	2.57105561506451e-10
H16_A0159	1.146950542635208e-09
H16_A0351	2.5591372257007016e-11
H16_A3045	6.839901861815058e-12
H16_A0640	7.163614811972413e-06
H16_A0642	7.163614811972413e-06
H16_A0641	7.163614811972413e-06
H16_A0644	7.163614811972413e-06
H16_A0603	1.9617018824357883e-05
H16_A2028	2.2167403632965446e-08
H16_A0604	5.008645770499014e-10
H16_A2716	1.484436801260976e-09
H16_A3339	1.1697396824055896e-10
H16_A2999	4.561734694089885e-10
H16_B2500	4.561734694089885e-10
H16_A3139	3.0863481796466696e-08
H16_A0246	5.43492721303557e-10
H16_B0334	4.911580570737902e-10
H16_A1204	5.148977675418462e-11
H16_A0568	4.666421343035754e-07
H16_A2769	2.039948612135882e-09
H16_A2364	5.239632944044968e-09
H16_A1344	2.0486884663699984e-09
H16_A1343	2.0486884663699984e-09
H16_A1167	2.4484078805869146e-08
H16_A3136	1.0098296208177707e-08
H16_B1390	4.239113249991043e-06
H16_A1887	1.6395852847832622e-09
H16_A0479	8.294146570225262e-10
H16_A2546	8.630585936497357e-11
H16_B0626	2.0299791923965544e-09
H16_A1134	1.233300749912063e-10
H16_A3084	2.2825016250724205e-09
H16_A0749	7.058798670588553e-10
H16_A3278	5.21529178039758e-10
H16_A0239	6.856352556006143e-12
H16_A3276	1.2153089719848633e-09
H16_A2848	5.082309559640517e-10
H16_A0136	2.1686984662830656e-10
H16_A2454	2.517142710188458e-10
H16_A2452	2.517142710188458e-10
H16_A3443	8.915437683513053e-11
H16_A0262	9.719537094097482e-09
H16_A0915	1.986183481043455e-09
H16_A1332	2.629557476997079e-09
H16_A1035	9.921744276574304e-11
H16_A1317	6.338037591402195e-10
H16_A0792	8.601546484733699e-10
H16_A3170	4.5349375974531006e-07
H16_A2030	1.9023139544132313e-09
H16_A3263	1.6084803609435264e-08
H16_B0103	4.081419314309899e-09
H16_A3048	1.2718407480528815e-10
H16_A0515	4.6146102293637394e-10
H16_A0734	2.5703581540178595e-12
H16_A3129	1.8887268678702305e-11
H16_A1221	5.249805229503456e-10
H16_A2043	2.403026950261884e-09
H16_A0914	6.611097020766697e-12
H16_A2368	6.905537712077628e-05
H16_A2857	2.7112714319578847e-07
H16_A3249	7.417895327355269e-09
H16_A1216	3.9863029704746705e-09
H16_A2069	1.2620934459618114e-06
H16_A2751	2.9392112096269666e-10
H16_A1437	1.0491506259501545e-08
H16_B0204	6.196536279232354e-11
H16_A2632	6.196536279232354e-11
H16_A2631	6.196536279232354e-11
H16_A2630	6.196536279232354e-11
H16_A2629	6.196536279232354e-11
H16_A1185	5.506498387370767e-09
H16_A3418	5.815583334921466e-11
H16_A1339	4.605305763906791e-09
H16_A2066	4.956823323785955e-09
H16_A2733	3.881964728094817e-11
H16_A3234	1.8623894792052783e-09
H16_A3235	1.8623894792052783e-09
H16_A2142	3.780978960300033e-08
H16_A0561	1.0162892137810857e-07
H16_A0263	6.362589034481436e-09
H16_A2752	3.743137703741363e-12
H16_A0746	3.608680019613143e-08
H16_A2345	2.4564534053416037e-08
H16_B1391	4.595725291191845e-08
H16_A3317	4.595725291191845e-08
H16_A1882	2.9919618364017997e-11
H16_A1509	2.9919618364017997e-11
H16_A0111	2.9919618364017997e-11
H16_A0112	2.9919618364017997e-11
