0,1
ATPS4m,5.436511226159949
OCPPH1,2.048027515411376e-05
DHFR,0.00016231105685234068
DTMPK,8.55587875843048e-05
KDO8PS,0.0002321097850799561
ADNK,0.00012288165092468257
KDOPP,0.0002321097850799561
COBALTt5,-2.0472465952490712e-08
CAT,0.00045531714175233465
NNATr,9.247701870791292e-05
UAMAGS,0.0005851507186889648
THRD_L,0.004389628170634957
HBZOPT,4.096055030822752e-05
GLNTRS,0.002003036975261265
HISTD,0.0013299537287858596
CYTBD,5.002343364686166
OCTDPS,4.096055030822752e-05
IMPC,-0.0025103817964595037
TYRTA,-0.0016283972649726534
TAh,-0.15527237839583935
DHQS,0.004751215531193842
DB4PS,0.0002708330353079554
ARGTRS,0.0040759299139417286
PHEMEAS,4.331122129421158e-06
FMNAT,4.125356372667964e-05
NH4t,0.10018501111987294
FDH,-3.2165381099224417
ADK1,0.11889253724079255
GMPS,0.0005585321742266232
KDOCT2,0.0002321097850799561
GLUTRS,0.003209939254368607
GLUTRR,3.464897703536927e-05
SLFR,0.002510225358388314
H2Ot,-5.693160695754557
LEUTRS,0.005979050207953674
MDH,0.007290582395433887
DHDPS,0.0025202503057646032
FBA,-0.3194236957745824
PERD,0.00013216805682199608
ALATRS,0.006939351052957382
MECDPDHT,0.00034067776885408365
PHETRS,0.0022199204895743466
LYSTRS,0.0019350995870756388
G5SD,0.0031459644066351967
FBP,0.3194236957745824
LPS,0.00033158540725708013
ACACT1r,0.02925753593444824
DHR,-0.0006859892079747604
PPGS,0.0002264094418287277
ADSK,0.002510225358388314
FCLT,4.331122129421158e-06
UNAMPLA,0.0005851507186889648
MOHMT,4.2423427104948404e-05
NADSG,9.247701870791292e-05
UAAGDS,0.0005851507186889648
TMPPP,0.00012333534189388234
PAPPT3,0.0005851507186889648
DHPPRAP,0.0001354165176539777
PNTK,4.2423427104948404e-05
CBPS,0.00476191912191649
DAPDC,0.0019350995870756388
UAGDP,0.0039027114808559416
PRGCS,0.0013037634095675046
PPCK,0.010319691566156605
ACHBS,0.002828244675164
CHORS,0.004751215531193842
CHORM,0.003848317754547
DHQND,0.004751215531193842
IMPD,0.0005585321742266232
SUCOAS,0.0025202503057646032
GART,0.003992502861705851
GACT_h,0.0040759299139417286
MG2t,7.764516920921314e-06
FUM,0.007290582395433887
PPNCL,4.2423427104948404e-05
TRPTRS,0.0008261455073788617
G1SAT,3.464897703536927e-05
ASP1DC,0.0004191407820132441
CYSTRS,0.0007830830939185242
UAGAAT,9.284391403198243e-05
CPPPGO,4.331122129421158e-06
NDPK1,0.1541206214235518
NDPK2,0.04986466581527837
NDPK5,6.563538086414337e-05
NDPK6,8.55587875843048e-05
NDPK3,0.03619063300347799
NDPK4,8.55587875843048e-05
ASPTA,-0.12489338319738676
NDPK7,6.5937708735466e-05
NDPK8,8.519599413871765e-05
GLU5K,0.0031459644066351967
SEROAT,0.0009488418629173568
Phospholipid,0.00048274934291839597
SDPDS,0.0025202503057646032
VALTRS,0.004615782093445968
PPCDC,4.2423427104948404e-05
PHAS,0.02925753593444824
SUCDi,8.237479158565482e-05
Ktr,0.006888199536871825
CTPS2,0.00034136981628333206
UAGCVT,0.0005851507186889648
THRTRS,0.002849658747696286
THDPS,0.0025202503057646032
GRTT,4.529167243764868e-05
RNDR1,8.519599413871765e-05
RNDR2,6.563538086414337e-05
PC,0.14101926590627334
RNDR3,6.5937708735466e-05
VALTA,-0.004615782093445968
RNDR4,8.55587875843048e-05
GF6PTA,0.0039027114808559416
GALUi,9.284391403198243e-05
PPA,0.24091827088318435
Carbohydrate,0.0005363881587982178
RPI,0.1508947836523763
RPE,-0.3152888745086465
FABC150,2.358713289499283e-05
FABC151,6.739180827140809e-06
GTADT1,2.3991179466233157e-07
TRDR,0.0028125532297109453
ACLS,0.01063725572850459
GMHEPAT,0.00013926587104797362
3OXAPT,8.237479158565482e-05
Cofactors_and_vitamins,0.0002925753593444824
HMR_0614,9.284391403198243e-05
GTPCI,7.675226926803586e-05
UGMDDS,0.0005851507186889648
OCTMBZM,4.096055030822752e-05
FABC140,0.0006077957199168206
FABC141,6.739180827140808e-07
GMHEPPA,0.00013926587104797362
ALAR,0.0017554521560668944
NADK,4.359561546680461e-05
ASPCT,0.0006859892079747604
O2t,2.5018435374236385
OHPBAKGT,0.00013216805682199608
AGPR,-0.004075929913941729
THRD,0.09319163559690886
OCDOR,0.00011793566447496416
DHDPRy,0.0025202503057646032
PTAr,-0.0010416857769493394
GLYAT,-0.09319163559690886
DPR,4.2423427104948404e-05
E4PD,0.00013216805682199608
OCT,0.0040759299139417286
FABC120,0.00023817504782438286
AHCi,0.00012288165092468257
PRAIZC2,-0.001180428067673622
PRAIZC1,0.001180428067673622
NAt3_1g,0.002510225358388314
GLYTRS,0.004991399120122287
ASPSAD,-0.10295117282100467
3CMUCC,8.237479158565482e-05
ICDHyr,0.013096773538163816
IG3PS,0.0008261455073788617
UPPDC1,4.331122129421158e-06
SKDH,0.004751215531193842
MTTGH,0.0016842651463956394
TDSK,4.6421957015991216e-05
SDPTA,-0.0025202503057646032
DPHS,0.004751215531193842
ARGSL,0.0040759299139417286
GLXCL,3.837613463401794e-05
SHKK,0.004751215531193842
DMQMT,4.096055030822752e-05
DPCOAK,4.2423427104948404e-05
ILETRS,0.002828244675164
OMPHHX,4.096055030822752e-05
PRFGAS,0.0013037634095675046
ADCL,7.675226926803586e-05
PANTS,4.2423427104948404e-05
DXPRIi,0.00034067776885408365
PMDPHT,0.0001354165176539777
OPHBDC,4.096055030822752e-05
G3POAT_Nlimit,0.0006739180827140807
TRSARr,3.837613463401794e-05
PTPATi,4.2423427104948404e-05
METTRS,0.0017358401463585405
PMPK,0.00012333534189388234
CMK,0.00034067776885408365
TRPS1,0.0008261455073788617
TKT1,-0.15513311252479134
TKT2,-0.16015576198385514
3OXAPLC,8.237479158565482e-05
ANS,0.0008261455073788617
PGPS,0.0005851507186889648
UAG4Ei,0.0005278059482574463
DUTPDP,8.55587875843048e-05
ACGK,0.004075929913941729
GRATT,4.529167243764868e-05
ANPRT,0.0008261455073788617
GLYK,8.327182352542874e-05
PGI,-9.284391403198243e-05
PGK,0.7995434560418883
THMB,0.00012333534189388234
OCMPH2,2.048027515411376e-05
IMG3PS,0.0013299537287858596
UAGPT2,0.0005851507186889648
FMETTRS,0.00017445665088758298
ME4PCT,0.00034067776885408365
HEMEOS,4.331122129421158e-06
S7PI,0.00013926587104797362
PDX5PS,0.00013216805682199608
HMPK1,0.00012333534189388234
DHADT1,0.01063725572850459
DHADT2,0.002828244675164
PGCM,-9.284391403198243e-05
DAPE,0.0025202503057646032
GLUPRT,0.0013037634095675046
FE2abc,6.579201638115465e-05
ILETA,-0.002828244675164
