0,1
ATPS4m,7.999076452772285
OPHHX,0.00010261917114257814
DHFR,0.00040664068222045916
DTMPK,0.00021435190200805665
KDO8PS,0.0005815086364746095
ADNK,0.0003078575134277344
KDOPP,0.0005815086364746095
COBALTt5,-2.1880393476054663e-07
CAT,0.0013100340504245106
NNATr,0.0002316392727373905
UAMAGS,0.0014659881591796875
THRD_L,0.010930245954635872
HBZOPT,0.00010261917114257814
GLNTRS,0.00512481488528327
ACALD,0.028127592286376752
HISTD,0.00342241774629166
CYTBD,4.878361469092098
OCTDPS,0.00010261917114257814
IMPC,-0.006503693861961771
TYRTA,-0.004091581195227984
THRA,0.028127592286376752
TAh,-0.4893456376499458
DHQS,0.012089652886485187
DB4PS,0.0005694114618910226
ARGTRS,0.00990938249126383
PHEMEAS,1.0848398622809296e-05
FMNAT,0.00010392926654406071
NH4t,0.2502852068313957
FDH,7.605420421385522
ADK3,-0.1327495238414318
GMPS,0.0014439476054998244
KDOCT2,0.0005815086364746095
GLUTRS,0.007803373592481622
GLUTRR,8.678718898247437e-05
SLFR,0.005916815614527939
H2Ot,-6.840496876044552
LEUTRS,0.014559352729636934
MTHFR2,0.0043886363624301705
MDH,0.018263162336150756
DHDPS,0.005803646931890345
FBA,-1.001133124787026
PERD,0.00034206295273032483
ALATRS,0.01833164630928109
MECDPDHT,0.0008534985650090527
PHETRS,0.005673805166061619
LYSTRS,0.004337658772710658
G5SD,0.007750663833709641
FBP,1.001133124787026
LPS,0.0008307266235351563
ACACT1r,0.07329940795898438
DHR,-0.0018540770951689031
PPGS,0.00035860513687133817
ADSK,0.005916815614527939
FCLT,1.0848398622809296e-05
UNAMPLA,0.0014659881591796875
MOHMT,0.00010628414154054132
NADSG,0.0002316392727373905
UAAGDS,0.0014659881591796875
TMPPP,0.0003153766438963556
PAPPT3,0.0014659881591796875
DHPPRAP,0.0002847057309455113
PNTK,0.00010628414154054136
CBPS,0.01176345958643273
DAPDC,0.004337658772710658
UAGDP,0.00977753019332886
PRGCS,0.003396652759567553
ACHBS,0.006849467105633436
CHORS,0.01208965288648519
CHORM,0.009765386361289605
DHQND,0.012089652886485187
IMPD,0.0014439476054998244
SUCOAS,0.005803646931890345
GART,0.010338140882509788
GACT_h,0.009909382491263831
MG2t,5.8379968283888804e-05
FUM,0.018263162336150756
PPNCL,0.00010628414154054136
TRPTRS,0.0021319777449831747
G1SAT,8.678718898247437e-05
ASP1DC,0.023986506443644032
CYSTRS,0.0014143759800886045
UAGAAT,0.00023260345458984375
CPPPGO,1.0848398622809296e-05
NDPK1,0.19951128326640408
NDPK2,0.05691853884107954
NDPK5,0.00016443744850158691
NDPK3,0.03815259140804191
NDPK4,0.00021435190200805665
ASPTA,-0.10812211656035667
NDPK7,0.00016519487571716308
NDPK8,0.00021344298934936523
GLU5K,0.007750663833709641
SEROAT,0.001836036765525504
Phospholipid,0.0012094402313232422
GLYCTO1p,0.00019228878021240248
SDPDS,0.005803646931890345
VALTRS,0.011206896547376995
PPCDC,0.00010628414154054136
PHAS,0.07329940795898438
SUCDi,0.00021275747275377745
Ktr,0.01725713561339887
CTPS2,0.0009255755865970632
UAGCVT,0.0014659881591796875
THRTRS,0.007426920454026214
TRPAS2,-0.0021319777449831747
THDPS,0.005803646931890345
GRTT,0.00011346756976538742
RNDR1,0.00021344298934936523
RNDR2,0.00016443744850158691
RNDR3,0.00016519487571716308
VALTA,-0.011206896547376995
RNDR4,0.00021435190200805665
GF6PTA,0.00977753019332886
GALUi,0.00023260345458984375
Carbohydrate,0.0013438224792480466
RPI,0.4779599678493105
PYK,0.271016136872969
RPE,-0.9907740859572224
FABC150,5.9093249702453625e-05
FABC151,1.6883785629272464e-05
GTADT2,5.505599975586732e-07
GTADT1,6.010551452575003e-07
TRDR,0.00667424283010411
ACLS,0.025872533418554472
GMHEPAT,0.0003489051818847656
3OXAPT,0.00021275747275377745
Cofactors_and_vitamins,0.0007329940795898438
HMR_0614,0.00023260345458984375
GTPCI,0.00019228878021240248
UGMDDS,0.0014659881591796875
OCTMBZM,0.00010261917114257812
FABC140,0.001522721070213318
FABC141,1.6883785629272463e-06
NADH16,4.8781487116193425
GMHEPPA,0.0003489051818847656
ALAR,0.004397964477539064
NADK,0.00010921982125502995
ASPCT,0.0018540770951689031
O2t,2.44104602370968
OHPBAKGT,0.00034206295273032483
AGPR,-0.009909382491263831
OCDOR,0.0002954662485122681
DHDPRy,0.005803646931890345
PTAr,-0.3640873760579351
DPR,0.00010628414154054132
E4PD,0.00034206295273032483
OCT,0.009909382491263831
FABC120,0.0005967040435409548
AHCi,0.0003078575134277344
PRAIZC2,-0.003081276115671197
PRAIZC1,0.003081276115671197
NAt3_1g,0.005916815614527939
GLYTRS,0.01269172632493198
ASPSAD,-0.052288405626929185
3CMUCC,0.00021275747275377745
ICDHyr,0.006172354362850404
IG3PS,0.0021319777449831747
UPPDC1,1.0848398622809296e-05
SKDH,0.012089652886485187
TDSK,0.00011630172729492188
PPC,0.1221054659663364
SDPTA,-0.005803646931890345
DPHS,0.012089652886485187
ARGSL,0.00990938249126383
GLXCL,9.614439010620124e-05
SHKK,0.012089652886485187
DMQMT,0.00010261917114257812
DPCOAK,0.00010628414154054136
ILETRS,0.006849467105633436
OMPHHX,0.00010261917114257812
PRFGAS,0.003396652759567553
ADCL,0.00019228878021240248
PANTS,0.00010628414154054136
DXPRIi,0.0008534985650090527
PMDPHT,0.0002847057309455113
OPHBDC,0.00010261917114257814
G3POAT_Nlimit,0.0016883785629272464
PTPATi,0.00010628414154054136
METTRS,0.004508799855588372
TRPS2_1,0.0021319777449831747
PMPK,0.0003153766438963556
CMK,0.0008534985650090527
TKT1,-0.4889967324680611
TKT2,-0.5017773534891613
3OXAPLC,0.00021275747275377745
ANS,0.0021319777449831747
PGPS,0.0014659881591796875
UAG4Ei,0.001322321319580078
ACGK,0.009909382491263831
GRATT,0.00011346756976538742
ANPRT,0.0021319777449831747
G3PD2,-0.0020469836997985846
PGI,-0.00023260345458984375
PGK,2.505352281270516
PGM,-0.41934840540793017
THMB,0.0003153766438963556
OMPHHX3,0.00010261917114257812
IMG3PS,0.00342241774629166
UAGPT2,0.0014659881591796875
FMETTRS,0.0004280210065859337
ME4PCT,0.0008534985650090527
HEMEOS,1.0848398622809296e-05
S7PI,0.0003489051818847656
PDX5PS,0.00034206295273032483
HMPK1,0.0003153766438963556
DHADT1,0.025872533418554472
DHADT2,0.006849467105633436
PGCM,-0.00023260345458984375
PCT1,0.3620187358378197
DAPE,0.005803646931890345
GLUPRT,0.003396652759567553
FE2abc,2.131446978935237e-05
ILETA,-0.006849467105633436
ASNS,0.004073148804920075
PDH1,0.18141908196295506
ICDHx,0.026074157379280063
PDH2,0.18141908196295506
CLS_m,-9.614439010620092e-05
CLPNS2,0.00020862233161926248
METAT,0.0003078575134277344
PDH3,0.18141908196295506
PCNO,-0.0002954662485122681
ASPK,0.052288405626929185
PAPSR,0.005916815614527939
IPMD,0.014559352729636934
GCALDD,0.00019228878021240248
PDX5POi,0.00034206295273032483
TMPK,8.98511862780087e-06
HSDy,-0.04648475869503885
DHNPA,0.00019228878021240248
MECDPS,0.0008534985650090527
GLNS,0.04588125734056436
GLNST2,0.0014659881591796875
THMPT,-0.00030639152526855466
ORPT,-0.0018540770951689031
HSK,0.04648475869503885
ENCOAH2,0.0002954662485122681
AGMHE,0.0003489051818847656
PPPGO,5.424199311404647e-06
FABC161,0.0003967689622879029
FABC160,0.0008593846885299683
GAPD,-2.505352281270516
METS,0.0043886363624301705
UMPK,0.048705046981643504
TPI,-1.003411747759562
PHBZMN,0.00021275747275377745
ACONT2,0.03224651174213047
FABC171,1.1818649940490725e-05
FABC170,0.00018741002048492435
AGPAT,0.0016883785629272464
ACONT1,0.03224651174213047
ADCS,0.00019228878021240248
APATr,-0.023880222302103488
MOAT,0.00011630172729492188
FABC190,2.026054275512696e-05
TMDS,0.00021435190200805665
EDTXS1,0.00011630172729492188
KAS16,0.0004652069091796876
EDTXS2,0.00011630172729492188
ASPTRS,0.007637934453560137
FABC181,0.0003663781481552125
FABC180,3.545594982147218e-05
BZALDD6,0.0003153766438963556
A5PISO,0.0005815086364746095
ALKP,0.00019228878021240248
APRAUR,0.0002847057309455113
ATPPRT,0.00342241774629166
THRS,0.04648475869503885
GARFT,-0.0069414881229422345
HMBS,1.0848398622809296e-05
USHD,0.00011630172729492188
DHPS,0.00019228878021240248
URIDK2r,-0.00021435190200805665
PGRPP,0.00035860513687133817
CO2t,-6.336540334992497
SO4t,0.005916815614527939
UDCPDP,0.0014659881591796875
ARGSS,0.00990938249126383
ACKr,0.3640873760579351
ACOATA,0.0037791012411117564
LPADSS,0.00011630172729492188
CYTK1,0.03809251276996513
UAMAS,0.0014659881591796875
P5CR1,0.007750663833709641
IPPS,0.014559352729636934
DAGK,0.00023260345458984375
UAPGR,0.0014659881591796875
FPGLUS1,0.00019228878021240248
DMPPS,0.00011346756976538742
IGPDH,0.00342241774629166
PRAZCFT,0.006503693861961771
PRASUCS,0.003081276115671197
MSDHA,0.023880222302103488
4CBMCLC,0.00021275747275377745
PGAMT,-0.00977753019332886
PPBNGS,4.3393594491237186e-05
CS,0.03224651174213047
RBFK,0.0002847057309455113
PRAMPC,0.00342241774629166
HMB4DPR,0.0007400309952436653
SADT,0.005916815614527939
TYRTRS,0.003776204551331629
ADSL1r,0.003081276115671197
ADSUCL1,0.005059746256461946
ENO,0.41934840540793017
AACOAR,-0.07329940795898438
CYSS,0.001836036765525504
PRMIIZCI,0.00342241774629166
PPCOAT,0.0002954662485122681
GTPCII,0.0002847057309455113
U23GAAT,0.00023260345458984375
NNDPR,0.0002316392727373905
PHETA2,-0.005673805166061619
GDH1,-0.19813346917685185
HISTP,0.00342241774629166
FORt,7.614284135288397
HISTRS,0.00342241774629166
ACOTA,-0.009909382491263831
CDS,0.0019209820175170899
PSCIT,0.01208965288648519
DXPS,0.001510938161635733
PGLCED,0.01046558073788848
OHPHM,0.00010261917114257814
PIt2r,0.008555021644334698
DALAT,0.0014659881591796875
IPPMIa,-0.014559352729636934
IPMALD2,-0.014559352729636934
CYTTS5,0.004080778849002435
CYTTS2,-0.004080778849002435
HSTPT,0.00342241774629166
U3AGDA,0.00023260345458984375
3OXCOAT,0.00021275747275377745
GMHEPK,0.0003489051818847656
PPNDH,0.005673805166061619
PPND,0.004091581195227984
ALCD19,-0.3247757956285701
ALCDgl,0.32487194001867625
PPCSYN2,0.3620187358378197
PROTCC1,0.00021275747275377745
PRAIS,0.003396652759567553
PRAI,0.0021319777449831747
PPSERS,0.0013537545490264894
PPCSYN1,0.3620187358378197
OMPDC,0.0018540770951689031
G5SADs,0.007750663833709641
SERTRS,0.007275789423336486
GLYAMT,0.0047092724059787676
ALAALAL,0.0014659881591796875
PRPPS,0.011036764618750585
QULNS,0.0002316392727373905
G1PACT,0.00977753019332886
PROTRS,0.007750663833709641
BPNT,0.005916815614527939
DHORD_NAD,0.0018540770951689031
RBFSa,0.0005694114618910226
KARI,-0.025872533418554472
KARIS2,0.006849467105633436
RBFS2,0.0002847057309455113
ASPOX2,0.0002316392727373905
DMOAT2,0.00011630172729492188
OMCDC,0.014559352729636934
LEUD2,-0.014559352729636934
ADSS,0.005059746256461946
ALHD2,-9.614439010620124e-05
MCOATA,0.026615479406089788
GK1,0.036159047037506664
PSDC_BS,0.0013537545490264894
HPYRRx,9.614439010620124e-05
PRATPP,0.00342241774629166
PSP_L,0.01046558073788848
GLUR,-0.0014659881591796875
ACCOAC,0.026910945654602052
PSERT,0.01046558073788848
HPCOR,0.0002954662485122681
HPYRI,-9.614439010620124e-05
UPP3S,1.0848398622809296e-05
ASNTRS,0.004073148804920075
HCO3E,0.038674405241034784
PRUK,1.4675831337081673
RBPC,1.4675831337081673
4HBADH,0.0003153766438963556
THZPSN,0.0003153766438963556
H2td,2.1696797245618593e-05
maintenance_atp,3.3738269805908203
