H16_A3643	9.58205004833051e-06
H16_A3642	9.58205004833051e-05
H16_A3639	2.874615014499153e-05
H16_A3636	9.58205004833051e-06
H16_A3637	2.874615014499153e-05
H16_A3638	9.58205004833051e-06
H16_A3640	9.58205004833051e-06
H16_A3641	1.916410009666102e-05
H16_A0448	5.471765034265839e-10
H16_A2704	5.182045403328999e-09
H16_A1840	5.182045403328999e-09
H16_A1569	3.581520576511569e-08
H16_A1186	1.282811936625929e-08
average_protein_Cytoplasm	0.00039396268273813554
average_protein_Cell_membrane	0.00017744564782083637
H16_B1428	7.410361183747696e-08
H16_A2777	7.410361183747696e-08
H16_A0913	1.0612317056915176e-07
H16_A3275	1.2185468259698133e-08
H16_B0554	6.1956149386692355e-09
H16_A3107	1.6395697865962095e-08
H16_A2784	2.0992869086198555e-07
H16_A1694	9.454741468879702e-11
H16_B1176	0.0003433908457974098
H16_B1462	0.0003433908457974098
H16_A0501	6.915910560586953e-07
H16_B1081	1.7524363283533706e-08
H16_A2346	2.9970420944392453e-06
H16_A3434	1.3616190594948797e-08
H16_B0632	2.0262343356403522e-08
H16_A0159	2.0272128752722928e-06
H16_A0351	1.222895058347411e-09
H16_A3045	1.2561170825147932e-08
H16_B1454	5.687747071603739e-06
H16_B1452	5.687747071603739e-06
H16_B1453	5.687747071603739e-06
H16_A0603	7.200276932951345e-06
H16_A2028	3.0563728633517243e-10
H16_A0604	9.344090640624199e-08
H16_A2716	1.3687973156771405e-08
H16_A3339	5.5576945332054536e-11
H16_A2999	7.824687149000837e-08
H16_B2500	7.824687149000837e-08
H16_A3139	8.549856174281031e-07
H16_B0334	4.50775177928826e-08
H16_B0213	2.8334390606674748e-08
PHG416	6.89520206716607e-07
H16_A2769	2.950653687399972e-09
H16_A2364	5.72996908776041e-08
H16_A1344	1.413568551182633e-08
H16_A1343	1.413568551182633e-08
H16_A1167	9.633921208068361e-07
H16_A3136	1.8187055971630078e-08
PHG422	2.264981109588832e-06
H16_A3242	2.1390100825403286e-07
H16_B0662	1.2440524195143977e-07
H16_A0479	2.132150604396185e-08
H16_A2546	2.9666327251973952e-09
H16_B0626	9.490423405309286e-08
H16_A1134	5.537930054897183e-10
H16_A3084	9.647071980107143e-09
H16_A0749	4.917605448860879e-09
H16_A3278	1.7318556483009683e-10
