H16_A2043	2.0832290484067435e-08
H16_A0914	6.671756085653514e-12
H16_A2368	7.189796082552629e-05
H16_A2857	2.111920171779508e-05
H16_A3249	1.503007838110555e-08
H16_A1216	2.2160070267297675e-08
H16_A2069	1.6334807003732452e-08
H16_A2751	8.442162573804191e-07
H16_A1437	1.4376399908594763e-08
H16_B0204	9.674181784793662e-09
H16_A2632	9.674181784793662e-09
H16_A2631	9.674181784793662e-09
H16_A2630	9.674181784793662e-09
H16_A2629	9.674181784793662e-09
H16_A1185	9.642497088618743e-08
H16_A3418	7.57320738143337e-08
H16_A1339	2.4123809074675197e-06
H16_A2066	2.2079452302150643e-07
H16_A2733	1.1115876283565065e-08
H16_A3234	1.3319080942618358e-07
H16_A3235	1.3319080942618358e-07
H16_A2142	1.0068789813695629e-05
H16_A0561	3.983554398923796e-05
H16_A0263	3.601974925440782e-05
H16_A2752	1.6587298856963217e-10
H16_A0746	0.00016060576876372802
H16_A2345	0.002001033010017275
H16_A0567	2.8938668905612406e-07
H16_B1391	2.0892141624173596e-06
H16_A3317	2.0892141624173596e-06
H16_A1882	8.766677090763488e-12
H16_A1509	8.766677090763488e-12
H16_A0111	8.766677090763488e-12
H16_A0112	8.766677090763488e-12
H16_A0108	8.766677090763488e-12
H16_B1092	2.049581083000229e-07
H16_A2231	1.5960658367156518e-07
H16_B0735	1.5960658367156518e-07
H16_B0313	1.5960658367156518e-07
H16_B2452	1.5960658367156518e-07
H16_A1036	1.5960658367156518e-07
H16_A0803	2.295311044533424e-07
H16_B0199	1.7563533725725211e-09
H16_A2731	1.0092244886212974e-08
H16_A3277	1.5925150709388599e-09
H16_A0445	2.5481680035502172e-08
H16_A2113	5.877727282812242e-07
H16_A1132	2.174552073753016e-11
H16_A2913	1.5515433468538132e-07
H16_A0791	2.1920380120436586e-08
H16_A0220	4.963104215960693e-07
H16_A3348	1.2011140153993806e-07
H16_B1631	5.883783628529813e-07
H16_A1715	4.1292399586931463e-10
H16_A3063	3.885441744392994e-07
H16_A0244	3.0530642163370847e-08
H16_A0570	1.1499290242847261e-06
H16_A0521	9.383598160912928e-06
H16_A2618	8.399151263035508e-06
H16_B2289	4.035721351153322e-09
H16_A3056	1.5696364195808116e-07
H16_A3322	2.1734482435556904e-08
H16_A3633	3.141107482020572e-08
H16_A3161	7.729942032817987e-06
H16_B1581	3.6650776830672564e-09
H16_A0606	5.967037406018129e-08
H16_A3025	6.068262934057843e-06
H16_B1076	1.1789634737566426e-07
H16_A2925	1.952539400911032e-07
H16_A3598	7.538162877939464e-09
H16_A3435	1.2769326067421752e-07
H16_A1649	2.141469894679661e-08
H16_A3258	6.293126042616825e-10
H16_A3046	6.534409129763359e-06
H16_A1511	5.8938784959803446e-08
H16_A3087	6.759957727393392e-09
H16_A2959	1.9967582668412747e-09
H16_A2049	1.6200921240317877e-08
H16_A0520	2.2221658894039027e-09
H16_A3372	4.056699179156232e-10
H16_A0367	1.2476031928200943e-08
H16_A2945	2.169144874594868e-07
H16_A2612	3.6781541078688265e-06
H16_A2614	3.6781541078688265e-06
H16_A0243	2.8952350077205995e-09
H16_A0374	7.287198799191722e-10
PHG420	5.118920571657751e-06
H16_A3147	2.5594602858288756e-06
H16_B1583	1.2622687496636386e-10
H16_A3319	1.2350318011379345e-06
H16_A3320	1.2350318011379345e-06
H16_A0208	6.379901324050519e-07
H16_A0356	2.3318698507892404e-09
H16_A2507	1.6920095288278845e-09
H16_A0336	1.8689735051488992e-07
H16_A1502	2.7742275269183623e-10
H16_B1385	2.5618052391511185e-05
H16_A0332	6.775366450985874e-07
H16_A0235	1.1251756937543136e-06
H16_A0504	2.2827186653644387e-09
H16_A3412	1.2611948484849144e-08
H16_A3273	2.56124779456572e-07
H16_A3699	6.970712483581503e-09
H16_A1456	4.9517978308862e-09
H16_A0352	1.578798321547389e-09
H16_A3578	1.8172954947781347e-08
H16_A0513	5.4213776738278365e-09
H16_A2987	1.1329928688423475e-07
H16_A0227	2.1106350637439164e-08
H16_A2607	2.3597415696949005e-08
H16_A3223	6.716281147164459e-08
H16_B1255	3.217313746854307e-11
H16_A0230	1.5738134819389698e-09
H16_B0734	4.9584736746706116e-11
H16_A1225	7.139839234490703e-05
H16_A2997	1.0684587993267436e-07
H16_A2619	6.535229582692842e-07
H16_A2802	3.4663078089997776e-08
H16_A0211	1.4623815944990095e-07
H16_A3154	2.554343805231309e-13
H16_A2266	3.937698223605601e-08
H16_A0259	3.575200269268565e-07
H16_A1457	3.977191391526201e-06
H16_B2191	7.08517215032844e-07
H16_B1063	4.613384464342425e-12
H16_A0224	7.743052503266666e-08
H16_A3213	7.326512257945799e-06
H16_B0365	3.6133558245664704e-12
H16_A0804	1.3085312616039738e-07
H16_B0611	3.393049890042345e-07
H16_B2453	7.936763289744717e-10
PHG418	0.00010093542210362605
H16_A0797	7.508390593753079e-05
H16_A1047	3.113967283527871e-05
H16_B2286	6.200847506667303e-10
H16_A1907	1.2054065347448592e-07
H16_A0519	2.592357194148032e-09
H16_A2638	4.39369483174454e-08
H16_A2883	1.4668752051788935e-08
H16_A2703	2.390819381617173e-09
H16_A0228	1.678335634355626e-11
H16_A0453	4.145034167966812e-06
H16_A1772	6.437360912035826e-09
H16_A0391	5.872508327272561e-09
H16_A2182	7.249763569779792e-10
H16_A3619	1.4148871567374213e-07
H16_A3417	4.4713398925783525e-08
H16_A2265	8.087873324472357e-07
H16_A3042	4.2349671584731215e-07
H16_A2920	5.7290968261082165e-12
H16_A1217	4.3875891175242645e-09
H16_A2446	2.128602027103792e-08
H16_A3155	5.8505347678741624e-08
H16_A2871	5.503748484178284e-08
H16_B2531	7.511262571613589e-07
H16_B1630	1.2979835312278157e-07
H16_A2042	5.272631638861662e-07
H16_A3167	3.869665054346361e-08
H16_A3106	1.0805598507286533e-07
H16_B0081	3.6058380524943596e-07
H16_A3009	4.6519571638472485e-05
H16_A1027	9.202248821793894e-08
H16_A3061	4.717607906383374e-08
H16_A2610	5.314261109177097e-09
H16_A3031	6.933947877512226e-08
H16_A3414	5.215202122155343e-09
H16_A0569	9.394838733847164e-06
H16_B2288	1.3043594868088251e-08
H16_A2445	1.2107821255002288e-07
H16_A3453	5.060914419232859e-10
H16_A2627	4.000256287959955e-07
H16_B0357	4.000256287959955e-07
H16_A1229	4.000256287959955e-07
H16_A3409	3.6276920334427043e-07
H16_B2169	2.029850253875387e-09
H16_A0490	5.917712819030265e-08
H16_A3124	1.8740395480796783e-07
H16_A1188	0.0001239781175645656
H16_A2002	2.2649920693709287e-06
H16_A0807	1.7173612654011914e-08
H16_A3411	1.0285529035943706e-06
H16_B1576	1.547544720208329e-08
H16_A2045	1.844120322475616e-07
H16_A3037	5.727110376133564e-10
H16_A0471	6.683983647942898e-07
H16_A2363	1.6429233577957295e-06
H16_A2088	4.97726798908822e-06
H16_A0795	6.516742795073946e-08
H16_A2732	2.3880060822445224e-06
H16_A2521	2.2360514718861e-09
H16_B0051	5.917652197228322e-07
H16_B0052	5.917652197228322e-07
H16_A2606	2.369795857643378e-07
H16_A3415	5.450741264226945e-08
H16_A3266	5.462122177740728e-09
H16_A1290	1.7093189235928739e-09
H16_A0794	1.543065522457376e-09
H16_B2162	4.6711692930830066e-11
H16_B0795	2.2589878293499724e-10
H16_A3077	9.3979144573782e-08
H16_A2615	9.6554628128435e-09
H16_A1039	1.5560237370122403e-07
H16_A3157	4.696854513663549e-09
H16_A0764	1.8565552471569202e-06
H16_A3271	3.000747127369316e-06
H16_A0372	2.529940306844229e-06
H16_A3038	3.7506836938812316e-08
H16_A3246	3.270468626169452e-08
H16_A1401	9.460464504069329e-09
H16_A2855	7.864621443481988e-07
H16_A1037	4.970839000520334e-07
H16_A2849	1.8178431066699543e-09
H16_A3036	2.0486114901194894e-09
H16_A0477	4.3104281529933465e-08
H16_B0449	2.6506577152644944e-07
H16_A3621	5.907460627021752e-06
H16_A2354	1.2994642684867219e-08
H16_B0421	9.48057336520354e-12
H16_A2568	9.366312119172442e-07
H16_A0953	2.7667695098862484e-07
H16_A1038	1.3414249760979878e-08
H16_A3408	3.1510159760345905e-08
H16_A2529	6.324448225222404e-08
H16_A1223	8.168058982435108e-05
H16_A3171	8.168058982435108e-05
H16_A3172	8.168058982435108e-05
H16_A2611	8.168058982435108e-05
H16_A1558	1.1512449802216773e-09
H16_A2834	9.436554403715954e-05
H16_A2919	2.0197642115575566e-10
H16_B2270	3.377242883207052e-06
H16_B1389	0.00061030342441845
PHG426	2.138691203432772e-05
PHG427	2.138691203432772e-05
H16_A0238	2.3813687429527744e-07
H16_A0237	5.953421857381936e-08
H16_A0330	5.953421857381936e-08
PHG088	8.666410293212919e-05
PHG089	8.666410293212919e-05
PHG090	8.666410293212919e-05
PHG091	8.666410293212919e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
