H16_A3643	9.917516520510228e-06
H16_A3642	9.917516520510228e-05
H16_A3639	2.9752549561530685e-05
H16_A3636	9.917516520510228e-06
H16_A3637	2.9752549561530685e-05
H16_A3638	9.917516520510228e-06
H16_A3640	9.917516520510228e-06
H16_A3641	1.9835033041020456e-05
H16_A0448	9.509041395195315e-11
H16_A2704	4.834043993385055e-07
H16_A1840	4.834043993385055e-07
H16_A1569	1.7033332363740125e-08
H16_A1186	4.621826714430478e-07
average_protein_Cytoplasm	0.0009064796037560124
average_protein_Cell_membrane	0.00019623262523693136
H16_B1428	3.8000149961532916e-08
H16_A2777	3.8000149961532916e-08
H16_A0913	5.497836639869663e-09
H16_A3275	5.6998959026410146e-08
H16_B0554	5.158859567836326e-06
H16_A3107	1.971574239111766e-09
H16_A2784	4.067840197160427e-07
H16_A3416	1.358018277173331e-06
H16_B1176	0.0006768350007125345
H16_B1462	0.0006768350007125345
H16_A0501	8.506477537707605e-06
H16_A1151	3.5706491221339933e-06
H16_A2346	1.9085402699124559e-07
H16_A3434	7.01135768289241e-08
H16_B1223	1.470309295443746e-07
H16_A0159	4.1278288308239573e-05
H16_A0351	3.015569081100345e-11
H16_A3045	2.611638257042789e-07
H16_B1383	2.660086981523716e-05
H16_A0603	1.861228920588465e-05
H16_A2028	1.0115085625563241e-07
H16_A0604	4.32848282684586e-08
H16_A2403	2.9372816920357124e-07
H16_A3339	3.1887719500881364e-07
H16_A1639	9.363740193036438e-08
H16_B2500	9.363740193036438e-08
H16_A3724	3.5087726984377653e-06
H16_A3139	7.329584137516468e-09
H16_B0334	7.467712345455935e-05
H16_B0891	4.251703627214545e-08
H16_B1384	7.381345760020321e-07
H16_A2769	2.971745700949932e-07
H16_A2364	1.9241619324746915e-08
H16_A1344	1.77600886738679e-07
H16_A1343	1.77600886738679e-07
H16_A1167	6.682775182008871e-08
H16_A3136	4.356975848713011e-07
H16_B1390	1.882723678953515e-06
H16_A3242	1.7580534515050546e-07
H16_A2148	3.9650724535203605e-08
H16_A0479	8.875196406049142e-08
H16_A2546	5.8950564036473784e-08
H16_B0626	9.094680005148222e-06
H16_A1134	6.05786100120879e-11
H16_A3084	8.388598821042983e-09
H16_A0749	2.81927593319349e-09
H16_A3278	2.824270207509371e-07
H16_A0239	2.08596846706405e-08
H16_A2012	2.804286670205293e-06
H16_A3276	6.50692796086984e-07
H16_A2848	2.2021039192939132e-08
H16_A0136	9.184407758003468e-11
H16_A2454	1.9048203968068313e-06
H16_A2452	1.9048203968068313e-06
H16_A3443	3.8133393908537863e-07
H16_A0262	1.3325931284058057e-05
H16_A0915	1.6463652783237642e-06
H16_A3711	2.178250803485582e-07
H16_A2231	1.9613138468619988e-07
H16_B0735	1.9613138468619988e-07
H16_B0313	1.9613138468619988e-07
H16_B2452	1.9613138468619988e-07
H16_A1036	1.9613138468619988e-07
H16_A1317	1.7000755281792563e-07
H16_A0792	2.712576801276762e-07
H16_B0465	5.714147882320753e-07
H16_A0548	1.238266872103812e-07
H16_A0547	1.238266872103812e-07
H16_A3263	5.014607854773415e-06
H16_B0103	2.3756133234522493e-07
H16_A3048	3.987234226403791e-09
H16_A0515	5.0284422919876203e-08
H16_A0734	5.303288435831194e-07
H16_A3129	8.307800532630387e-09
H16_A1221	3.032950927497213e-06
H16_A2043	2.294041722799721e-08
H16_A1906	2.9767803760296107e-05
H16_A0914	4.919310296094575e-08
H16_A2368	6.085173702936998e-06
H16_A2857	0.00015250940240931464
H16_A3249	8.56310194309411e-07
H16_A1216	1.130601930601288e-08
H16_A2069	6.963717812250238e-07
H16_A2751	3.000704227320393e-07
H16_A2003	0.00013261181355710377
H16_B0204	5.671582168653828e-06
H16_A2632	5.671582168653828e-06
H16_A2631	5.671582168653828e-06
H16_A2630	5.671582168653828e-06
H16_A2629	5.671582168653828e-06
H16_A1185	3.041427884656533e-06
H16_A3418	1.252478538370244e-07
H16_A1339	7.067840647676779e-08
H16_A2066	1.3395664719965663e-06
H16_A2733	6.115582442701784e-10
H16_A3234	1.3785819758425002e-06
H16_A3235	1.3785819758425002e-06
H16_A2142	2.3939450123631303e-07
H16_A0561	4.2530960091332595e-07
H16_A0263	3.137086345074866e-06
H16_A2752	1.0572851516704183e-08
PHG423	5.887306683108858e-06
H16_A3317	5.887306683108858e-06
H16_A0753	5.335279885854402e-08
H16_A1035	5.885832750202985e-07
H16_A0803	3.4224105341341842e-09
H16_A1907	0.00011693294611547883
H16_B0199	1.7178809605409394e-08
H16_B1967	1.565566587342562e-09
H16_A3277	6.117831010775047e-07
H16_A0445	6.040123008171284e-10
H16_A1051	7.114885822593311e-07
H16_A1052	7.114885822593311e-07
H16_A1050	7.114885822593311e-07
H16_A1055	7.114885822593311e-07
H16_A1056	7.114885822593311e-07
H16_A1053	7.114885822593311e-07
H16_A1054	7.114885822593311e-07
H16_A1061	7.114885822593311e-07
H16_A1060	7.114885822593311e-07
H16_A1063	7.114885822593311e-07
H16_A1062	7.114885822593311e-07
H16_A1059	7.114885822593311e-07
H16_A1058	7.114885822593311e-07
H16_A1057	7.114885822593311e-07
H16_A0251	7.114885822593311e-07
H16_A2113	5.446535498588692e-06
H16_B0143	2.5893472385636224e-09
H16_A2913	6.397211975333671e-07
H16_A0791	2.1954165771503424e-09
H16_B0337	8.091319733768944e-07
H16_A1934	9.688082679963195e-06
H16_A3348	1.174652106193207e-07
H16_B1631	2.6953509981729285e-05
H16_B0819	0.0001689365994585585
H16_B1769	5.11896973859554e-09
H16_A3063	4.090428948247622e-07
H16_A0244	8.208964850145537e-10
H16_A0570	6.438090353228741e-07
H16_A0523	1.9642906349130305e-06
H16_A2618	0.00015217170827516656
H16_B2289	7.061509610986016e-09
H16_B1931	8.014184118421105e-07
H16_A3322	7.420777873194085e-07
H16_A3633	4.480012521115044e-11
H16_A3161	3.4352859116640258e-06
H16_B1581	1.9928090596835836e-08
H16_A0606	4.1778396605933956e-10
H16_A2322	2.3133829583868693e-10
H16_A3025	2.6807893825979434e-05
H16_B1076	1.0334219046556743e-07
H16_A2925	2.7195849586963687e-06
H16_A3598	1.0813699212701892e-07
H16_B1915	4.6801353645365745e-08
H16_A0787	2.3227629703689938e-08
H16_A3258	7.536524644058044e-10
H16_A3046	9.601411411254338e-08
H16_A1905	4.1071404436088766e-05
H16_A1511	3.737451788004357e-06
H16_A3087	7.051585288619704e-08
H16_A2959	3.759762308742766e-08
H16_A2049	5.6679431936249e-07
H16_A2434	5.241385105618879e-10
H16_A3366	5.503568435189037e-10
H16_A3600	1.2697180281667382e-09
H16_A0367	5.180082167473017e-07
H16_A2945	2.1469185732062106e-08
H16_A2612	2.1871531391324078e-07
H16_A2614	2.1871531391324078e-07
H16_A0243	1.954270069789345e-08
H16_A0374	3.793152404719128e-09
H16_A0519	1.721393897383249e-08
H16_B1388	5.944049376260545e-07
H16_A3147	2.9720246881302727e-07
H16_B1898	2.060166049360327e-08
H16_A0147	1.0858916516167847e-07
H16_A3319	8.81701405533684e-09
H16_A3320	8.81701405533684e-09
H16_A2376	1.7087078372654683e-07
H16_A0208	6.628659516593241e-06
H16_A3321	3.1281502892550905e-07
H16_A2507	1.431125535961922e-09
H16_A0336	6.208134239916009e-08
H16_B1502	3.998614563850375e-08
H16_B1385	3.1184222741312916e-06
H16_A0332	3.97148542915004e-05
H16_A0504	2.3238695568066242e-08
H16_A0235	3.709571529716202e-09
H16_A3412	9.79272615376523e-07
H16_A3273	8.26753327092062e-07
H16_A3699	2.9208587022221593e-07
H16_A1456	8.856699334151849e-08
H16_A0352	3.9368282970412527e-10
H16_A3578	3.8278788355647243e-07
H16_B0216	7.4891759378395e-09
H16_A2987	3.4396591447177654e-06
H16_B0280	5.7887438725155065e-08
H16_A2718	1.2858601442686171e-05
H16_A0227	1.0679107712649506e-06
H16_A2607	1.1739468679001149e-08
H16_A3223	1.2419415614204205e-05
H16_A0458	6.183203922157499e-09
H16_A0230	1.0866671494211393e-09
H16_B0734	1.3384838226927338e-06
H16_A1225	1.6974272173619655e-05
H16_A2997	5.311490650519044e-07
H16_A2133	4.2559081496488653e-08
H16_A2802	8.615755581341156e-06
H16_A0211	2.3065414879788e-07
H16_A3154	1.0423424361587382e-11
H16_A2266	2.8743029318133003e-05
H16_A0259	6.906710539749004e-09
H16_A1457	1.5096335055478647e-10
H16_B0618	7.178222532035607e-06
H16_B2191	7.296316692736968e-09
H16_A0224	3.0445169508529877e-06
H16_A3213	0.00019113718372584814
H16_B0382	1.4602694934488888e-07
H16_A0804	2.330992594499382e-07
H16_B2453	2.8794083709920062e-12
H16_A3146	4.3349600032540335e-06
H16_A0797	5.0606551786545407e-05
H16_A1047	1.5079896588548272e-05
H16_B2286	8.305130389539975e-08
H16_A2638	6.562362564884331e-07
H16_A2883	8.545395650341462e-08
H16_A2703	1.0619692027714113e-09
H16_A0228	2.3883694887575844e-10
H16_A0453	3.0726626462207234e-05
H16_A1772	6.879548373418513e-07
H16_A0391	6.416075857878109e-09
H16_A3619	8.081990406981942e-06
H16_A3417	7.217407761059702e-07
H16_A2265	3.720803929143345e-05
H16_A3042	8.0812020304648e-07
H16_A2920	9.17199505953791e-09
H16_A1217	6.555018311533342e-09
H16_A2446	2.214288855286502e-09
H16_A3155	1.5292630718453572e-08
H16_A2871	3.27368415358338e-06
H16_B2531	9.124800595523287e-07
H16_B1630	5.8967391219761894e-05
H16_A2042	2.2385190529242225e-08
H16_A3272	6.5256180433692175e-09
H16_A3106	2.9144194962401897e-06
H16_A1041	3.210399919109169e-06
H16_A3009	9.839143116060905e-08
H16_A1027	4.0154985244544244e-07
H16_A3061	1.9044346673876266e-07
H16_A2610	7.421399856447793e-12
H16_A3031	1.977442912394297e-09
H16_A3414	1.8539262890529023e-07
H16_A0569	6.016894310028659e-09
H16_B2288	3.1198115770054464e-10
H16_A2445	3.903358077844017e-08
H16_A3453	3.894268517308999e-10
H16_A3622	1.3455117299901465e-05
H16_A2627	9.115336187096978e-07
H16_B0357	9.115336187096978e-07
H16_B0414	9.115336187096978e-07
H16_A3409	3.1164629920224025e-06
H16_B2169	1.638616910365694e-07
H16_B0627	2.0016856902234392e-08
H16_A3646	7.073458039699649e-11
H16_A0490	5.203222226930715e-07
H16_A3124	7.853484191326947e-08
H16_A1188	8.113628967296935e-07
H16_A2171	1.3112691809516428e-06
H16_A1903	5.792806952919584e-08
H16_A3411	3.976052569540114e-08
H16_B1576	2.635711626207121e-08
H16_A2045	2.019587895917166e-06
H16_B0560	5.219016548815065e-09
H16_A0471	8.89066089186259e-06
H16_A1356	4.804665416502027e-05
H16_A2363	1.5791732604286243e-06
H16_A2088	9.328988453807087e-10
H16_A0795	2.8204311498218105e-05
H16_A2732	2.6838437385699957e-06
H16_A1649	3.34749987534101e-08
H16_A2521	1.6164094011691763e-08
H16_A1549	1.479076004484591e-07
H16_A1550	1.479076004484591e-07
H16_B0051	4.0429041869831965e-08
H16_B0052	4.0429041869831965e-08
H16_A2606	1.481378985244102e-06
H16_B0681	0.00034813979223135785
H16_A3415	3.6983260193812445e-08
H16_A3266	1.3480678297081528e-09
H16_A0462	8.232064764998076e-10
H16_A0794	4.927191782529622e-07
H16_A3094	3.756563484705885e-12
H16_B2162	1.0897233305378529e-09
H16_B0696	9.124323936806855e-07
H16_B2290	1.0664107637850737e-10
H16_B2291	1.0664107637850737e-10
H16_A3077	1.4196864958373122e-06
H16_A2615	1.4056270414183855e-08
H16_A1039	6.819322974121546e-06
H16_A2525	6.760440121542682e-07
H16_A3157	9.261929420495977e-06
H16_B0015	7.526803331304487e-07
H16_A3271	3.336356048263164e-09
H16_A0372	1.222732301098868e-06
H16_A3038	6.730392466593904e-07
H16_A3246	1.4119752666040444e-06
H16_A1401	2.057309757277348e-07
H16_A2855	3.6032936417452256e-08
H16_A1037	0.0002957571586969163
H16_A2849	1.3676623436550861e-08
H16_A3036	3.248094878293748e-08
H16_A2619	1.8357528396451064e-06
H16_A3621	4.355185342332776e-07
H16_B1994	8.219570170743777e-09
H16_B0833	1.0011323926615747e-10
H16_A2568	2.723788193567952e-06
H16_A0953	8.214319616015641e-08
H16_A1038	6.162592957603646e-10
