0,1
ATPS4m,4.027642194170256
OCPPH1,5.4574012757768445e-06
DHFR,4.325120449066161e-05
DTMPK,2.279894351959228e-05
KDO8PS,6.185054779052736e-05
ADNK,3.274440765466107e-05
KDOPP,6.185054779052736e-05
COBALTt5,-9.99912259496151e-10
CAT,0.00011802935219090691
NNATr,2.463719654379228e-05
UAMAGS,0.00015592575073242188
THRD_L,0.0006913677614875095
HBZOPT,1.0914802551553687e-05
GLNTRS,0.0004949707643373981
ACALD,0.1826060930074247
HISTD,0.0003087627600815976
CYTBD,3.8134857452571214
OCTDPS,1.0914802551553687e-05
IMPC,-0.0006087808978572527
TYRTA,-0.0003778746775706554
THRA,0.1826060930074247
TAh,-0.03835429509197641
DHQS,0.0011033389708516614
DB4PS,6.252012801877957e-05
ARGTRS,0.0009385493146197461
PHEMEAS,1.1751831010493284e-06
FMNAT,1.1003448657221319e-05
NH4t,0.02412161777947417
FDH,-3.1753728596254662
ADK1,-0.11676656502734516
GMPS,0.0001386703388278485
KDOCT2,6.185054779052736e-05
GLUTRS,0.0007445188552840093
GLUTRR,9.401464808394627e-06
SLFR,0.0005693962214894227
H2Ot,-4.1808412767057215
LEUTRS,0.0013822350303346962
MTHFR2,0.00041426453396131696
MDH,0.16004020244972475
DHDPS,0.0005977188788922793
FBA,-0.07891256478639783
PERD,3.593562415469755e-05
ALATRS,0.0017024549698887695
MECDPDHT,9.084396971557747e-05
PHETRS,0.0005095539873272804
LYSTRS,0.0004417931281598574
FBP,0.07891256478639783
LPS,8.835792541503908e-05
DCTPD,2.279894351959228e-05
OMMBZH,1.0914802551553687e-05
ACACT1r,0.007796287536621094
DHR,-0.00017548588368332396
ADSK,0.0005693962214894227
FCLT,1.1751831010493284e-06
UNAMPLA,0.00015592575073242188
MOHMT,1.1304616928125948e-05
NADSG,2.463719654379228e-05
UAAGDS,0.00015592575073242188
TMPPP,3.2591825948167065e-05
PAPPT3,0.00015592575073242188
DHPPRAP,3.1260064009389784e-05
PNTK,1.1304616928125948e-05
CBPS,0.00111403519830307
DAPDC,0.0004417931281598574
UAGDP,0.0010399597883224486
PRGCS,0.00033260996372376506
ACHBS,0.0006913677614875095
CHORS,0.0011033389708516614
CHORM,0.000887428664897936
DHQND,0.0011033389708516614
IMPD,0.0001386703388278485
SUCOAS,0.0005977188788922793
GART,0.00098329058240554
GACT_h,0.0016508167382773913
MG2t,1.0448296827509028e-06
FUM,0.16004020244972475
PPNCL,1.1304616928125948e-05
TRPTRS,0.00019545804498265592
G1SAT,9.401464808394627e-06
ASP1DC,1.1304616928125948e-05
CYSTRS,0.00014397965230647408
