H16_A3643	2.194729609556124e-06
H16_A3642	2.194729609556124e-05
H16_A3639	6.584188828668371e-06
H16_A3636	2.194729609556124e-06
H16_A3637	6.584188828668371e-06
H16_A3638	2.194729609556124e-06
H16_A3640	2.194729609556124e-06
H16_A3641	4.389459219112248e-06
H16_A0448	1.5310388879606736e-09
H16_A2704	7.3071126114176005e-09
H16_A1840	7.3071126114176005e-09
H16_A1569	5.31413490396076e-08
H16_A1186	6.5885736862147215e-06
average_protein_Cytoplasm	0.0006577523241774703
average_protein_Cell_membrane	2.879908542589657e-05
H16_B1428	5.920111622250155e-10
H16_A2777	5.920111622250155e-10
H16_B2033	6.16294741080839e-09
H16_A0913	6.993200921173041e-09
H16_A3275	1.7279980059440044e-08
H16_B0554	2.4453275122859325e-06
H16_A3107	1.9250977355810383e-07
H16_A2784	1.8452615383491673e-06
H16_B0596	1.9731683028838958e-07
H16_A3416	3.524737756786763e-07
H16_B1177	0.00011197943293064315
H16_B1461	0.00011197943293064315
H16_B1176	0.0004657091912475033
H16_B1462	0.0004657091912475033
H16_A0501	1.3484576360183435e-06
H16_B1081	4.9317908928978705e-09
H16_A2762	3.7483022088394156e-05
H16_A2346	8.612005175603218e-05
H16_A3434	3.1101538116392263e-06
H16_B0632	2.8099099247321604e-08
H16_A0159	5.715929597276031e-07
H16_A0351	2.6477680558532047e-10
H16_A3045	8.748639470208202e-08
H16_A3292	3.737491352387211e-05
H16_A0603	3.5229343294941405e-06
H16_A2028	7.425179640697574e-08
H16_A1454	1.0313327840845566e-07
H16_A0604	4.074330621556259e-08
H16_A2716	2.0600721970197722e-08
H16_A3339	8.269676173751686e-08
H16_A1639	2.3758677816685863e-09
H16_B2500	2.3758677816685863e-09
H16_A3139	8.70761904467611e-06
H16_A0246	6.786986719764144e-09
H16_A2634	4.499234758136386e-06
H16_B0891	2.913701346590882e-07
H16_B0278	4.204827636195924e-07
H16_A2769	3.4651708172623877e-09
H16_A2364	1.413097307727343e-08
H16_A1344	0.00022534593301168994
H16_A1343	0.00022534593301168994
H16_A1167	5.116288666610173e-07
H16_A0999	0.0003593062455612955
H16_A3242	4.403647239406669e-07
H16_B0380	1.2498201668825469e-08
H16_A0479	2.5940003835914974e-09
H16_A2546	3.757959386847405e-09
H16_B0626	1.5606699666433115e-07
H16_A1134	7.182938650720234e-10
H16_A3084	2.2232656200859434e-07
H16_A0749	2.472867248644293e-10
H16_A3278	1.088003435417367e-08
H16_A0239	6.750114913773136e-09
H16_A2012	9.051414158451307e-07
