0,1
ATPS4m,6.178746579849286
OPHHX,6.0992717742919936e-05
DHFR,0.00024169090509414668
DTMPK,0.00012740216970443723
KDO8PS,0.00034562540054321287
ADNK,0.00018297815322875982
KDOPP,0.00034562540054321287
COBALTt5,-6.316981779989309e-09
CAT,0.0006919719774395395
NNATr,0.00013768291360668523
UAMAGS,0.0008713245391845702
THRD_L,0.004109618806785171
HBZOPT,6.0992717742919936e-05
GLNTRS,0.0029736330141146732
ACALD,0.5239359488894149
HISTD,0.0020201441338988427
CYTBD,6.200487348048508
OCTDPS,6.0992717742919936e-05
IMPC,-0.0037948679233773476
TYRTA,-0.002382550957903485
THRA,0.5239359488894149
TAh,-0.03805016095949237
DHQS,0.007117004629140919
DB4PS,0.0003675392757828937
ARGTRS,0.005946819252521665
PHEMEAS,6.68463559088673e-06
FMNAT,6.173539086134309e-05
NH4t,0.14873055814481148
FDH,-5.445034552507284
ADK1,-0.12553886771878084
GMPS,0.0008328206718194593
KDOCT2,0.00034562540054321287
GLUTRS,0.004605521183021735
GLUTRR,5.347708472709384e-05
SLFR,0.003649093095707113
LPD5,0.2564315047525512
H2Ot,-7.689890277657037
LEUTRS,0.008941885868752386
MDH,0.39571710667304144
DHDPS,0.0035213496299009795
FBA,-0.0893657000079578
PERD,0.0001987516751451045
ALATRS,0.010930035134754473
MECDPDHT,0.0005079956487160196
PHETRS,0.003328873705092725
LYSTRS,0.002650025090716409
FBP,0.0893657000079578
LPS,0.0004937505722045899
OMMBZH,6.0992717742919936e-05
ACACT1r,0.043566226959228516
DHR,-0.0010475093661272894
PPGS,0.0002702848720550537
ADSK,0.003649093095707113
FCLT,6.68463559088673e-06
UNAMPLA,0.0008713245391845702
MOHMT,6.317102909088324e-05
NADSG,0.00013768291360668523
UAAGDS,0.0008713245391845702
TMPPP,0.00018823380789712927
PAPPT3,0.0008713245391845702
DHPPRAP,0.00018376963789144685
PNTK,6.317102909088324e-05
CBPS,0.006994328618648947
DAPDC,0.002650025090716409
UAGDP,0.005811371624469756
PRGCS,0.00196295759737587
OCOAT1m,-0.0035213496299009795
PPCK,0.01254144146008316
ACHBS,0.004109618806785171
CHORS,0.007117004629140919
CHORM,0.0057114246629962106
DHQND,0.007117004629140919
IMPD,0.0008328206718194593
GART,0.006020061073869091
GACT_h,0.010603753527392238
MG2t,1.3262668244538327e-05
FUM,0.39571710667304144
PPNCL,6.317102909088324e-05
