H16_A3643	1.8442327730885935e-05
H16_A3642	0.00018442327730885935
H16_A3639	5.53269831926578e-05
H16_A3636	1.8442327730885935e-05
H16_A3637	5.53269831926578e-05
H16_A3638	1.8442327730885935e-05
H16_A3640	1.8442327730885935e-05
H16_A3641	3.688465546177187e-05
H16_A0448	6.743701831554706e-11
H16_A2704	2.0460002005525083e-08
H16_A1840	2.0460002005525083e-08
H16_A1569	7.109960115695076e-11
H16_A1186	2.294874479454458e-08
average_protein_Cytoplasm	0.00028688268317992287
H16_B1428	1.078430245538394e-10
H16_A3109	1.078430245538394e-10
H16_A0913	3.0200466915316435e-10
H16_A3275	3.765157382390537e-09
H16_A0427	1.742614160798783e-07
H16_A3107	2.0179550956554346e-10
H16_A2784	1.592009706098191e-09
H16_A1694	9.506615010589366e-08
H16_A0501	2.7199202920953925e-08
H16_A1151	3.898607408703592e-08
H16_A2346	2.252675224020587e-06
H16_A3434	6.182856822342839e-07
H16_A2854	3.099972391837659e-10
H16_A0159	2.935591611450168e-06
H16_A0351	1.871087554435013e-11
H16_A3045	1.6385168764337084e-09
H16_A0640	5.262665663192308e-06
H16_A0642	5.262665663192308e-06
H16_A0641	5.262665663192308e-06
H16_A0644	5.262665663192308e-06
H16_A0603	1.3908024223657734e-06
H16_A2028	4.333326476078702e-09
H16_A0604	3.7021586798599253e-10
H16_A2403	4.6306962845065146e-10
H16_A3339	4.713743362141725e-10
H16_A2999	1.893927615600526e-09
H16_B2500	1.893927615600526e-09
H16_A3139	6.661802209237297e-08
H16_A0246	5.855541073519172e-09
H16_B0334	4.871052750805976e-08
H16_B0891	8.618900210103739e-09
H16_B0278	6.726282386880532e-07
H16_A2769	9.872239586393745e-08
H16_A2364	3.382471088999585e-08
H16_A1344	2.007679448809942e-08
H16_A1343	2.007679448809942e-08
H16_A1167	3.1429919901467246e-09
H16_A0999	1.2302152358839083e-06
H16_A1445	2.1947670066462934e-09
H16_A2912	7.408172706522655e-11
H16_A2546	6.498549102441507e-09
H16_B0626	7.46723680425326e-07
H16_A1134	4.204063714238245e-10
H16_A3084	2.3860206621201897e-09
H16_A0749	2.052628000757264e-10
H16_A3278	3.7503335998871124e-11
H16_A0239	1.6408347724599436e-10
H16_A3276	1.1638781418308249e-08
H16_A2848	2.8348470662110846e-08
H16_A0136	8.680684616852039e-09
H16_A2454	3.105196442975698e-09
H16_A2452	3.105196442975698e-09
H16_A3443	1.162808628947142e-08
H16_A0262	2.481170818301786e-07
H16_A0915	1.0056010948968107e-08
H16_A2231	2.2352002373831378e-08
H16_B0735	2.2352002373831378e-08
H16_B0313	2.2352002373831378e-08
H16_B2452	2.2352002373831378e-08
H16_A1036	2.2352002373831378e-08
H16_A1317	4.4153939906873254e-08
H16_A0792	1.3004068014739418e-09
H16_B0465	3.029581819101457e-07
H16_A2030	8.260215609774057e-09
H16_A0548	1.2281731337855579e-08
H16_A0547	1.2281731337855579e-08
H16_A3263	6.52829279093848e-09
H16_B0103	1.340099346510668e-07
H16_A3048	9.524914280677084e-10
H16_A0515	9.13551198859781e-07
H16_A0734	4.711553371243118e-09
H16_A3129	7.031616691388941e-11
H16_A1221	2.328200570053543e-09
H16_A2043	4.738159870776836e-10
H16_A0914	3.0010378892355834e-10
H16_A2368	3.890766620771401e-05
H16_A2857	9.445954384646468e-08
H16_A1216	4.1136844703907023e-07
H16_A0689	5.444840786074521e-11
H16_A2069	3.744874312814735e-10
H16_A2751	1.668747917099144e-08
H16_A2003	3.605783267364978e-08
H16_B0204	9.210373753493278e-10
H16_A2632	9.210373753493278e-10
H16_A2631	9.210373753493278e-10
H16_A2630	9.210373753493278e-10
H16_A2629	9.210373753493278e-10
H16_A1185	5.005550042839899e-10
H16_A3418	2.8505448983893424e-08
H16_A1339	4.018440526892014e-08
H16_A2066	1.3924256932338872e-09
H16_A2733	2.1553176472606694e-09
H16_A3234	1.7536470606661771e-09
H16_A3235	1.7536470606661771e-09
H16_A2142	1.911323083861184e-06
H16_A0561	6.900118299662317e-08
H16_A0263	3.4529778094138844e-07
H16_A2752	1.94258125021236e-09
H16_A0746	1.216948242691338e-07
H16_A2345	1.1564803944545688e-06
H16_A3602	2.589529549051415e-08
PHG423	2.934393191035154e-06
H16_A3317	2.934393191035154e-06
H16_A1882	1.4309003813826356e-12
H16_A1509	1.4309003813826356e-12
H16_A0111	1.4309003813826356e-12
H16_A0112	1.4309003813826356e-12
H16_A0108	1.4309003813826356e-12
H16_A1199	2.048140182192027e-09
H16_A0803	7.514960267177282e-09
H16_B0198	2.286068373529159e-10
H16_A2731	3.027650584568892e-10
H16_A3277	2.66574431084321e-08
H16_A0445	3.7486510066259476e-08
H16_A2113	6.902914658957307e-10
H16_B0143	2.463723271862559e-12
H16_A2913	9.32590548173426e-08
H16_A0791	4.9300169883523074e-09
H16_A0220	1.5968943899938225e-07
H16_A1934	1.3446874127685814e-07
H16_A3348	5.7504581497439567e-08
H16_B1631	9.436370751201754e-05
H16_B0819	8.633984696046186e-09
H16_B1769	2.5656148325190103e-11
H16_A3063	5.651568088776728e-10
H16_A0244	1.660875464560823e-11
H16_A0571	2.6139298042838598e-08
H16_A0523	7.391144414932204e-09
H16_A2618	7.415745225144348e-08
H16_B2289	8.595319651812693e-11
H16_A3056	4.4782370210901664e-08
H16_A3322	2.757959057215638e-10
H16_A3633	1.9553750546162852e-10
H16_A3161	1.228282662023665e-07
H16_A0606	1.792493118845928e-11
H16_A3025	2.8212215514263375e-07
H16_A1122	4.7182092843744864e-09
H16_A2925	3.3411666869358696e-10
H16_A3598	2.978162725960905e-10
H16_B1915	3.8647821084647115e-09
H16_A1649	1.0628337941767629e-10
H16_A3258	1.8104925026515042e-11
H16_A3046	3.759586351918967e-10
H16_A1511	1.0714497561916928e-08
H16_A3087	4.309646306093173e-09
H16_A2959	7.470717031189258e-10
H16_A2049	3.343718650273973e-10
H16_A0786	2.7403624972941955e-11
H16_A3372	1.137318876085661e-11
H16_A3600	3.279400065887297e-10
H16_A0367	2.412727185993977e-09
H16_A2945	2.9430049358684483e-07
H16_A0243	3.775728135149103e-08
H16_A0374	7.895211681826703e-10
H16_A2612	3.1901525932818425e-10
H16_A2614	3.1901525932818425e-10
PHG420	8.773006112866435e-08
H16_A3147	4.9210239301170246e-06
H16_B1388	9.754317799105384e-06
H16_A1968	4.9485362614694314e-11
H16_A3319	1.4067704800527212e-07
H16_A3320	1.4067704800527212e-07
H16_A0208	9.817609142943273e-08
H16_A0356	1.0336452720546557e-09
H16_A1502	1.2866679289538179e-09
H16_A0566	1.105377018859432e-06
H16_A0332	1.5886328933696212e-06
H16_A0235	5.579228653611235e-10
H16_A0504	2.622681280684696e-10
H16_A3410	3.407045902672427e-09
H16_A3273	2.5291754567179204e-08
H16_A3699	7.793756377412795e-09
H16_A1456	1.1370970332821996e-08
H16_A0352	1.1614565379333646e-10
H16_A3578	1.4062044526115986e-10
H16_B0319	7.630466808619883e-09
H16_A2987	4.352871488154056e-07
H16_A2718	4.097260895989642e-06
H16_A0227	3.1305728401363435e-09
H16_A2607	2.015090029569963e-09
average_protein_Cell_membrane	0.0001079231115705018
H16_A3223	4.865986731838818e-09
H16_B1255	1.298553200365613e-11
H16_A0458	7.90594492714772e-11
H16_A3631	5.9860326993829406e-05
H16_A0230	2.0335452928297882e-10
H16_A1225	6.916423279867445e-07
H16_A2997	8.163705827375989e-09
H16_A2619	3.2094417158012985e-09
H16_A2802	1.5523406209194294e-08
H16_B2267	0.00028592716029961137
H16_A0211	1.5603000041334252e-10
H16_A3154	1.08576586505921e-13
H16_A2266	2.2395585085591717e-06
H16_A0259	2.8643521210070303e-10
H16_A1457	3.269885847772428e-09
H16_B0618	1.3176881919122557e-09
H16_B2191	1.3632780564168846e-10
H16_B1063	9.119633172265954e-12
PHG200	9.078374673905518e-07
H16_A0224	9.523536485694032e-10
H16_A2744	5.763902376028392e-09
H16_A0804	1.8430354589819975e-10
H16_B2453	3.880103303543649e-10
H16_A3146	1.2048048866771914e-07
H16_A0151	8.849653245963815e-10
H16_A2053	2.576256596183378e-06
H16_A1047	5.9833794668894546e-05
H16_B2286	3.4724288757530696e-10
H16_A2638	1.6896950145815867e-09
H16_A0519	6.526821842085173e-11
H16_A1907	2.859278862719509e-07
H16_A2883	1.37839100153522e-07
H16_A2703	8.090502558138566e-11
H16_A0228	3.8228085484266335e-10
H16_A0453	6.713333510446938e-08
H16_A1772	8.865452321189448e-09
H16_A0391	6.663350532173585e-09
H16_A2183	2.747581001925787e-11
H16_A3417	4.913186098810409e-11
H16_A2265	5.092117169898438e-07
H16_A3042	4.582781641021682e-09
H16_A2920	1.2039809062110423e-09
H16_A1217	3.3236543521066705e-11
H16_A2446	8.548802550195905e-10
H16_A3155	1.641337632070914e-11
H16_A2871	5.4410660882262695e-11
H16_B2531	1.670381287983104e-08
H16_B1630	2.9862837116106803e-06
H16_A2042	2.167726278097518e-10
H16_A0797	6.187129381123958e-09
H16_A3272	4.184798194090556e-10
H16_A3106	1.7285185618914768e-05
H16_B0081	5.539204863776549e-09
H16_A3009	7.839541707872507e-10
H16_A1027	1.3518627328085134e-09
H16_A3061	1.0618951947425878e-08
H16_A2610	1.9012866442721443e-08
H16_A3031	2.8361984948974046e-10
H16_A3414	2.2273542079115105e-08
H16_A0569	2.5516808272004475e-08
H16_A0535	1.0184553243363869e-09
H16_A2445	1.3046026025698552e-07
H16_A3453	4.196883401749379e-09
